id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1820.0,1820.0,0.0,9100.0,9100.0,1275.0,545.0,1275.0,545.0
0.0,0.0,1840.0,1830.0,0.0,9150.0,9150.0,1282.0,548.0,1290.0,550.0
0.0,0.0,1795.0,1818.0,0.0,9090.0,9090.0,1273.0,545.0,1255.0,540.0
0.0,0.0,1765.0,1805.0,9100.0,7145.0,7145.0,1264.0,541.0,1235.0,530.0
0.0,1880.0,1835.0,1811.0,9150.0,0.0,0.0,1268.0,543.0,1285.0,550.0
0.0,9195.0,1820.0,1812.0,9090.0,0.0,0.0,1269.0,543.0,1275.0,545.0
0.0,16465.0,0.0,1554.0,7145.0,0.0,0.0,1088.0,466.0,0.0,0.0
0.0,23610.0,0.0,1360.0,0.0,0.0,0.0,952.0,408.0,0.0,0.0
0.0,23610.0,0.0,1208.0,0.0,0.0,0.0,846.0,362.0,0.0,0.0
0.0,23610.0,0.0,1088.0,0.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,23610.0,0.0,988.0,0.0,0.0,0.0,692.0,296.0,0.0,0.0
0.0,23610.0,0.0,907.0,0.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,23610.0,0.0,837.0,0.0,0.0,0.0,586.0,251.0,0.0,0.0
0.0,23610.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,23610.0,0.0,725.0,0.0,0.0,0.0,508.0,217.0,0.0,0.0
0.0,23610.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,23610.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,23610.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,23610.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,23610.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,23610.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,23610.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,23610.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,23610.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,23610.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,23610.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,23610.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,23610.0,181.0,394.0,0.0,0.0,0.0,276.0,118.0,127.0,54.0
0.0,23429.0,677.0,404.0,0.0,0.0,0.0,283.0,121.0,472.0,205.0
0.0,22752.0,1059.0,426.0,0.0,0.0,0.0,298.0,128.0,741.0,318.0
0.0,21693.0,1280.0,454.0,0.0,0.0,0.0,318.0,136.0,893.0,387.0
0.0,20413.0,1037.0,472.0,0.0,0.0,0.0,330.0,142.0,724.0,313.0
0.0,19376.0,332.0,468.0,0.0,0.0,0.0,327.0,141.0,231.0,101.0
0.0,19044.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,19044.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,19044.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
