agg_orders_level_0,agg_orders_level_1
5460.0,27300.0
5520.0,27450.0
5385.0,27270.0
5295.0,21435.0
5505.0,0.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
2036.0,0.0
3182.0,0.0
3840.0,0.0
3107.0,0.0
987.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2380.0,0.0
3673.0,0.0
3993.0,0.0
2991.0,0.0
446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
2317.0,0.0
3640.0,0.0
4170.0,0.0
3089.0,0.0
576.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
890.0,0.0
2461.0,0.0
3698.0,0.0
4125.0,0.0
2789.0,0.0
336.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
1921.0,0.0
3343.0,0.0
4056.0,2200.0
3524.0,5679.0
1604.0,5727.0
0.0,4858.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1958.0,0.0
3365.0,0.0
3879.0,0.0
3382.0,2167.0
1355.0,3372.0
0.0,3327.0
0.0,1160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
2064.0,0.0
3277.0,0.0
3922.0,3782.0
3109.0,6237.0
1365.0,5982.0
0.0,3859.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1021.0,0.0
2098.0,0.0
3426.0,0.0
3722.0,0.0
3040.0,2037.0
1099.0,2881.0
0.0,2491.0
0.0,194.0
0.0,0.0
0.0,0.0
6.0,0.0
831.0,0.0
1933.0,0.0
3067.0,985.0
3279.0,4579.0
2697.0,6702.0
1102.0,6627.0
0.0,2599.0
0.0,0.0
0.0,0.0
356.0,0.0
1770.0,0.0
3108.0,0.0
4010.0,0.0
3254.0,0.0
1274.0,893.0
0.0,893.0
0.0,893.0
0.0,0.0
0.0,0.0
0.0,0.0
1178.0,0.0
2771.0,1253.0
3983.0,5496.0
4290.0,6502.0
2789.0,6767.0
0.0,6496.0
494.0,538.0
214.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1115.0,0.0
2448.0,0.0
3960.0,0.0
4399.0,0.0
3541.0,2549.0
824.0,3443.0
0.0,3443.0
0.0,894.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
2162.0,0.0
3665.0,0.0
4596.0,3871.0
3983.0,7087.0
1536.0,7232.0
0.0,6054.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
2017.0,0.0
3349.0,0.0
4443.0,0.0
4045.0,202.0
2212.0,2594.0
0.0,2424.0
0.0,1917.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1090.0,0.0
2683.0,0.0
4311.0,3033.0
4770.0,7387.0
3668.0,7477.0
896.0,7172.0
0.0,1667.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
2367.0,0.0
3972.0,0.0
4470.0,0.0
3788.0,1739.0
1377.0,2866.0
0.0,2431.0
0.0,367.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1219.0,0.0
2611.0,0.0
4047.0,3265.0
4277.0,7520.0
3289.0,7707.0
891.0,7442.0
0.0,677.0
104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1616.0,0.0
2836.0,0.0
3748.0,0.0
3587.0,0.0
2445.0,339.0
547.0,616.0
0.0,181.0
0.0,0.0
0.0,0.0
317.0,0.0
1713.0,675.0
3048.0,4023.0
4141.0,7242.0
3724.0,7587.0
1846.0,7767.0
627.0,3401.0
1308.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
674.0,0.0
1364.0,0.0
2811.0,0.0
3763.0,0.0
3771.0,0.0
2825.0,1210.0
1502.0,2852.0
2.0,2854.0
0.0,1554.0
0.0,0.0
0.0,0.0
378.0,0.0
1385.0,0.0
3308.0,0.0
4670.0,3440.0
4761.0,7667.0
2689.0,7927.0
610.0,7970.0
0.0,1163.0
81.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1309.0,0.0
2986.0,0.0
4508.0,0.0
4810.0,0.0
3557.0,1566.0
948.0,2604.0
0.0,2604.0
0.0,988.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1569.0,0.0
3397.0,0.0
4733.0,4266.0
5021.0,8132.0
3274.0,8457.0
549.0,8462.0
0.0,1357.0
366.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1082.0,0.0
2819.0,0.0
4247.0,0.0
4968.0,0.0
3829.0,823.0
1701.0,2554.0
0.0,2289.0
0.0,1106.0
0.0,0.0
0.0,0.0
12.0,0.0
391.0,0.0
1340.0,0.0
3228.0,263.0
4526.0,4789.0
4944.0,8487.0
3532.0,8687.0
1457.0,8507.0
257.0,1485.0
1281.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
684.0,0.0
1243.0,0.0
1962.0,0.0
3038.0,0.0
3590.0,0.0
3643.0,0.0
2864.0,1917.0
1747.0,3404.0
423.0,3397.0
303.0,1478.0
476.0,57.0
937.0,0.0
1461.0,0.0
1522.0,0.0
1282.0,969.0
1570.0,1854.0
2048.0,3218.0
2563.0,4907.0
2752.0,5730.0
2268.0,5548.0
1071.0,3438.0
1251.0,0.0
1753.0,0.0
1942.0,0.0
1708.0,286.0
837.0,1203.0
707.0,1383.0
1180.0,1097.0
1948.0,0.0
2351.0,0.0
2189.0,128.0
1282.0,716.0
1326.0,1030.0
1976.0,1886.0
2437.0,3682.0
2299.0,5016.0
1688.0,4249.0
1280.0,2846.0
1996.0,486.0
2269.0,1558.0
1990.0,2954.0
919.0,3006.0
495.0,1238.0
648.0,0.0
1332.0,0.0
1913.0,0.0
2738.0,0.0
3417.0,390.0
3194.0,2409.0
2572.0,5231.0
2424.0,6832.0
1414.0,6145.0
455.0,2316.0
486.0,0.0
350.0,0.0
399.0,0.0
1216.0,37.0
2176.0,1163.0
3685.0,2683.0
4156.0,2890.0
3752.0,2909.0
2766.0,1639.0
1777.0,1908.0
565.0,1838.0
359.0,1208.0
30.0,0.0
0.0,0.0
126.0,0.0
868.0,0.0
2108.0,0.0
3564.0,0.0
4590.0,3168.0
4450.0,6944.0
3013.0,7701.0
1802.0,8315.0
562.0,3039.0
984.0,0.0
0.0,0.0
50.0,0.0
815.0,0.0
1631.0,0.0
2414.0,0.0
3165.0,216.0
3580.0,1502.0
3464.0,2193.0
3622.0,3898.0
2961.0,5407.0
898.0,4244.0
0.0,2840.0
128.0,0.0
792.0,0.0
1469.0,0.0
2136.0,0.0
2138.0,0.0
1857.0,18.0
1821.0,478.0
2606.0,783.0
3362.0,4049.0
3032.0,6633.0
1525.0,7185.0
715.0,3778.0
1412.0,0.0
2072.0,0.0
2203.0,603.0
1494.0,1666.0
487.0,2148.0
564.0,1515.0
1577.0,21.0
2594.0,0.0
3179.0,0.0
2867.0,1174.0
2178.0,2380.0
1840.0,3094.0
2441.0,3711.0
2345.0,3741.0
1330.0,3109.0
0.0,2307.0
272.0,115.0
1105.0,0.0
2191.0,0.0
3107.0,880.0
3150.0,3564.0
2783.0,5384.0
2084.0,5140.0
2569.0,2600.0
2683.0,937.0
1711.0,1957.0
30.0,1947.0
196.0,1005.0
1068.0,0.0
2010.0,0.0
2812.0,0.0
2688.0,0.0
1877.0,928.0
1459.0,1268.0
2072.0,2000.0
2783.0,3472.0
2719.0,4828.0
2101.0,4301.0
1208.0,2620.0
2149.0,416.0
2768.0,2106.0
2600.0,4310.0
1439.0,4820.0
503.0,2614.0
364.0,0.0
