id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1456.0,1456.0,0.0,5824.0,5824.0,1020.0,436.0,1020.0,436.0
0.0,0.0,1440.0,1448.0,0.0,5792.0,5792.0,1014.0,434.0,1008.0,432.0
0.0,0.0,1464.0,1453.0,5824.0,4348.0,4348.0,1017.0,436.0,1024.0,440.0
0.0,1464.0,1416.0,1444.0,5792.0,0.0,0.0,1011.0,433.0,992.0,424.0
0.0,5840.0,0.0,1155.0,4348.0,0.0,0.0,809.0,346.0,0.0,0.0
0.0,10188.0,0.0,963.0,0.0,0.0,0.0,674.0,289.0,0.0,0.0
0.0,10188.0,0.0,825.0,0.0,0.0,0.0,578.0,247.0,0.0,0.0
0.0,10188.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,10188.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,10188.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,10188.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,10188.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,10188.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,10188.0,237.0,430.0,0.0,0.0,0.0,301.0,129.0,166.0,71.0
0.0,9951.0,596.0,440.0,0.0,0.0,0.0,308.0,132.0,416.0,180.0
0.0,9355.0,750.0,460.0,0.0,0.0,0.0,322.0,138.0,526.0,224.0
0.0,8605.0,571.0,467.0,0.0,0.0,0.0,327.0,140.0,399.0,172.0
0.0,8034.0,206.0,452.0,0.0,0.0,0.0,316.0,136.0,145.0,61.0
0.0,7828.0,43.0,430.0,0.0,0.0,0.0,301.0,129.0,31.0,12.0
0.0,7785.0,181.0,418.0,0.0,0.0,0.0,293.0,125.0,127.0,54.0
0.0,7604.0,439.0,419.0,0.0,0.0,0.0,293.0,126.0,307.0,132.0
0.0,7165.0,552.0,426.0,0.0,0.0,0.0,298.0,128.0,385.0,167.0
0.0,6613.0,532.0,430.0,0.0,0.0,0.0,301.0,129.0,371.0,161.0
0.0,6081.0,334.0,426.0,0.0,0.0,0.0,298.0,128.0,234.0,100.0
0.0,5747.0,91.0,413.0,0.0,0.0,0.0,289.0,124.0,67.0,24.0
0.0,5656.0,56.0,398.0,0.0,0.0,0.0,279.0,119.0,41.0,15.0
0.0,5600.0,311.0,396.0,0.0,0.0,0.0,277.0,119.0,216.0,95.0
0.0,5289.0,636.0,404.0,0.0,0.0,0.0,283.0,121.0,443.0,193.0
0.0,4653.0,637.0,412.0,0.0,0.0,0.0,288.0,124.0,444.0,193.0
0.0,4016.0,402.0,412.0,0.0,0.0,0.0,288.0,124.0,283.0,119.0
0.0,3614.0,156.0,403.0,0.0,0.0,0.0,282.0,121.0,111.0,45.0
0.0,3458.0,127.0,394.0,0.0,0.0,0.0,276.0,118.0,90.0,37.0
0.0,3331.0,305.0,392.0,0.0,0.0,0.0,274.0,118.0,212.0,93.0
0.0,3026.0,500.0,396.0,0.0,0.0,0.0,277.0,119.0,347.0,153.0
0.0,2526.0,589.0,400.0,0.0,0.0,0.0,280.0,120.0,412.0,177.0
0.0,1937.0,404.0,401.0,0.0,71.0,71.0,281.0,120.0,284.0,120.0
0.0,1533.0,152.0,394.0,0.0,195.0,195.0,276.0,118.0,108.0,44.0
0.0,1381.0,146.0,387.0,71.0,242.0,242.0,271.0,116.0,104.0,42.0
0.0,1306.0,293.0,386.0,195.0,336.0,336.0,270.0,116.0,204.0,89.0
0.0,1208.0,450.0,387.0,242.0,548.0,548.0,271.0,116.0,315.0,135.0
0.0,1000.0,530.0,390.0,336.0,754.0,754.0,273.0,117.0,369.0,161.0
0.0,806.0,467.0,392.0,548.0,681.0,681.0,274.0,118.0,326.0,141.0
0.0,887.0,308.0,390.0,754.0,227.0,227.0,273.0,117.0,217.0,91.0
