agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4320.0,17376.0
4392.0,13044.0
4248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
1790.0,0.0
2250.0,0.0
1711.0,0.0
616.0,0.0
129.0,0.0
545.0,0.0
1324.0,0.0
1657.0,0.0
1590.0,0.0
995.0,0.0
272.0,0.0
174.0,0.0
940.0,0.0
1909.0,0.0
1905.0,0.0
1199.0,0.0
467.0,0.0
387.0,0.0
926.0,0.0
1501.0,0.0
1757.0,0.0
1202.0,203.0
456.0,579.0
449.0,745.0
890.0,1040.0
1350.0,1657.0
1579.0,2232.0
1390.0,1989.0
924.0,657.0
758.0,0.0
908.0,0.0
1212.0,841.0
1291.0,2136.0
1153.0,2452.0
822.0,1106.0
611.0,0.0
797.0,0.0
1159.0,55.0
1520.0,1347.0
1561.0,2649.0
1229.0,2291.0
1049.0,427.0
1052.0,0.0
1380.0,333.0
1468.0,1921.0
1009.0,2669.0
561.0,1357.0
785.0,0.0
1217.0,0.0
1467.0,1064.0
1129.0,2277.0
784.0,2009.0
804.0,460.0
1163.0,0.0
1659.0,721.0
1867.0,2684.0
1603.0,3674.0
910.0,1936.0
652.0,0.0
792.0,0.0
1115.0,0.0
1337.0,94.0
1398.0,1584.0
1009.0,2547.0
738.0,1697.0
1126.0,208.0
1633.0,132.0
1758.0,1718.0
1196.0,2834.0
489.0,1625.0
545.0,0.0
1141.0,0.0
1706.0,490.0
1606.0,2128.0
1055.0,2741.0
559.0,1172.0
701.0,0.0
1324.0,0.0
1775.0,1063.0
1639.0,2726.0
1409.0,3116.0
1102.0,1504.0
948.0,0.0
1127.0,0.0
1442.0,413.0
1389.0,1818.0
989.0,2402.0
716.0,1324.0
1009.0,0.0
1625.0,280.0
1744.0,2036.0
1463.0,3211.0
935.0,2094.0
806.0,0.0
1008.0,0.0
1513.0,104.0
1684.0,1800.0
1381.0,3101.0
888.0,2213.0
806.0,0.0
1076.0,0.0
1465.0,234.0
1799.0,2093.0
1558.0,3481.0
1100.0,2500.0
856.0,0.0
1437.0,0.0
1591.0,351.0
1510.0,1849.0
1350.0,2884.0
1088.0,2147.0
761.0,28.0
859.0,0.0
1135.0,0.0
1230.0,1037.0
1523.0,2596.0
1532.0,3151.0
1195.0,1762.0
973.0,0.0
916.0,0.0
1194.0,0.0
1850.0,1758.0
2021.0,3899.0
1476.0,3641.0
673.0,343.0
331.0,0.0
891.0,0.0
1583.0,0.0
1883.0,1095.0
1701.0,2832.0
1057.0,2738.0
902.0,748.0
1074.0,0.0
1465.0,0.0
1846.0,1723.0
1662.0,3425.0
1088.0,2754.0
738.0,83.0
775.0,0.0
1198.0,0.0
1623.0,858.0
1718.0,2576.0
1487.0,3185.0
1128.0,1717.0
1147.0,0.0
1450.0,0.0
1848.0,1388.0
1719.0,3127.0
1038.0,2721.0
642.0,180.0
885.0,0.0
1413.0,0.0
1578.0,1243.0
1359.0,2594.0
1071.0,2354.0
1020.0,744.0
1299.0,0.0
1662.0,687.0
1758.0,2469.0
1566.0,3348.0
1260.0,2115.0
1324.0,109.0
1423.0,0.0
1392.0,766.0
1280.0,2070.0
1323.0,2639.0
1410.0,1995.0
1374.0,718.0
1257.0,0.0
1356.0,614.0
1698.0,2356.0
1887.0,3705.0
1737.0,3138.0
1338.0,723.0
1212.0,0.0
1275.0,0.0
1354.0,687.0
1450.0,2217.0
1410.0,2980.0
1263.0,1994.0
1337.0,315.0
1414.0,0.0
1492.0,920.0
1509.0,2485.0
1637.0,3242.0
1586.0,2347.0
1368.0,445.0
1015.0,0.0
1018.0,50.0
1446.0,1128.0
1929.0,3087.0
1958.0,3989.0
1340.0,2214.0
660.0,0.0
604.0,0.0
1466.0,0.0
2496.0,1217.0
2408.0,3709.0
1409.0,3853.0
459.0,515.0
658.0,0.0
1720.0,0.0
2440.0,1133.0
2045.0,3230.0
916.0,2953.0
133.0,0.0
416.0,0.0
1688.0,0.0
2540.0,1559.0
2469.0,4084.0
1579.0,4096.0
751.0,699.0
582.0,0.0
1310.0,0.0
2081.0,5.0
2092.0,2021.0
1420.0,3448.0
522.0,1885.0
623.0,0.0
1577.0,0.0
2310.0,1090.0
2371.0,3545.0
1528.0,3979.0
396.0,710.0
452.0,0.0
1604.0,0.0
2790.0,903.0
2704.0,3719.0
1274.0,4078.0
46.0,301.0
121.0,0.0
1612.0,0.0
2964.0,683.0
2654.0,3425.0
1253.0,3979.0
243.0,701.0
685.0,0.0
2041.0,0.0
3105.0,1936.0
2477.0,4533.0
655.0,3220.0
0.0,0.0
402.0,0.0
1821.0,0.0
3000.0,590.0
2569.0,3295.0
1247.0,4000.0
324.0,953.0
760.0,0.0
2192.0,0.0
3148.0,2076.0
2477.0,4713.0
880.0,3529.0
0.0,0.0
586.0,0.0
1906.0,0.0
2733.0,372.0
2374.0,2918.0
1183.0,3781.0
353.0,1116.0
801.0,0.0
2116.0,0.0
2893.0,1965.0
2533.0,4646.0
1376.0,4109.0
533.0,62.0
655.0,0.0
1622.0,0.0
2518.0,496.0
2360.0,3004.0
1141.0,3685.0
278.0,863.0
691.0,0.0
2087.0,0.0
3040.0,2105.0
2679.0,4956.0
1412.0,4335.0
335.0,0.0
603.0,0.0
1756.0,0.0
2731.0,245.0
2298.0,2715.0
1139.0,3689.0
314.0,1188.0
915.0,0.0
2123.0,0.0
2828.0,2097.0
2430.0,4699.0
1303.0,3957.0
559.0,0.0
966.0,0.0
2213.0,0.0
2816.0,1715.0
2277.0,4164.0
1063.0,3564.0
236.0,0.0
745.0,0.0
2055.0,0.0
2958.0,1634.0
2694.0,4508.0
1314.0,4236.0
465.0,91.0
908.0,0.0
2294.0,0.0
3219.0,2143.0
2398.0,4721.0
709.0,3299.0
0.0,0.0
979.0,0.0
2589.0,0.0
3446.0,2205.0
2570.0,4947.0
850.0,3592.0
163.0,0.0
1162.0,0.0
2808.0,0.0
3335.0,2409.0
2210.0,4743.0
541.0,2867.0
0.0,0.0
969.0,0.0
2490.0,0.0
3361.0,2021.0
2539.0,4732.0
696.0,3407.0
0.0,0.0
1059.0,0.0
2819.0,0.0
3557.0,2567.0
2449.0,5172.0
573.0,3186.0
0.0,0.0
833.0,0.0
2328.0,0.0
3171.0,1036.0
2414.0,3606.0
822.0,3384.0
100.0,0.0
1081.0,0.0
2721.0,62.0
3516.0,3712.0
2314.0,6108.0
457.0,2809.0
0.0,0.0
945.0,0.0
2903.0,0.0
3581.0,1253.0
2367.0,3780.0
424.0,2927.0
0.0,0.0
951.0,0.0
2656.0,0.0
3441.0,3112.0
2666.0,5946.0
1179.0,4041.0
373.0,0.0
910.0,0.0
2085.0,0.0
3039.0,289.0
2771.0,3276.0
1489.0,4512.0
419.0,1487.0
511.0,0.0
1808.0,0.0
3070.0,757.0
2973.0,3946.0
1844.0,5097.0
602.0,1581.0
406.0,0.0
1534.0,0.0
3060.0,0.0
3203.0,3262.0
1679.0,5001.0
45.0,1596.0
72.0,0.0
1936.0,0.0
3647.0,586.0
3472.0,4322.0
1485.0,5253.0
4.0,719.0
543.0,0.0
2167.0,0.0
3518.0,947.0
3154.0,4349.0
1245.0,4675.0
0.0,146.0
277.0,0.0
1919.0,0.0
3415.0,876.0
3380.0,4508.0
1642.0,5314.0
116.0,726.0
559.0,0.0
2318.0,0.0
3631.0,1214.0
3239.0,4685.0
1474.0,4997.0
0.0,92.0
230.0,0.0
2070.0,0.0
3693.0,972.0
3264.0,4488.0
1422.0,4966.0
294.0,592.0
639.0,0.0
2226.0,0.0
3595.0,1430.0
3385.0,5043.0
1569.0,5242.0
25.0,56.0
120.0,0.0
1997.0,0.0
3606.0,361.0
3404.0,3993.0
1687.0,5415.0
287.0,1589.0
361.0,0.0
2009.0,0.0
3595.0,402.0
3492.0,4114.0
2001.0,5845.0
524.0,2171.0
452.0,0.0
1740.0,0.0
2962.0,0.0
3182.0,2515.0
2037.0,4700.0
727.0,2824.0
539.0,0.0
1795.0,0.0
3235.0,641.0
3320.0,4213.0
2167.0,5859.0
689.0,2227.0
422.0,0.0
1494.0,0.0
2884.0,0.0
3367.0,2324.0
2251.0,4731.0
893.0,3212.0
350.0,0.0
1443.0,0.0
3166.0,0.0
3662.0,3902.0
2701.0,6763.0
911.0,3664.0
262.0,0.0
1332.0,0.0
3125.0,0.0
3764.0,1728.0
2430.0,4330.0
646.0,3140.0
126.0,0.0
1642.0,0.0
3684.0,890.0
4087.0,5281.0
2359.0,6878.0
481.0,1934.0
120.0,0.0
1685.0,0.0
3481.0,0.0
3869.0,2337.0
2239.0,4732.0
375.0,2650.0
42.0,0.0
1523.0,0.0
3472.0,17.0
3585.0,3854.0
2071.0,6052.0
835.0,2937.0
733.0,0.0
1911.0,0.0
3329.0,0.0
3344.0,3241.0
1923.0,5284.0
354.0,2277.0
396.0,0.0
1734.0,0.0
3237.0,0.0
3469.0,3552.0
2121.0,5793.0
650.0,2799.0
578.0,0.0
2073.0,0.0
3574.0,248.0
3658.0,4122.0
2217.0,6239.0
560.0,2613.0
458.0,0.0
1917.0,0.0
3264.0,0.0
3455.0,2831.0
2123.0,5086.0
696.0,2891.0
589.0,0.0
2038.0,0.0
3597.0,874.0
3713.0,4803.0
2348.0,6449.0
595.0,2189.0
212.0,0.0
1528.0,0.0
3210.0,0.0
3712.0,2105.0
2647.0,4948.0
1027.0,3822.0
381.0,0.0
1305.0,0.0
3016.0,0.0
3898.0,3492.0
3033.0,6753.0
1256.0,4493.0
413.0,0.0
1249.0,0.0
2889.0,0.0
3550.0,1204.0
2569.0,3965.0
802.0,3503.0
225.0,0.0
1352.0,0.0
3455.0,747.0
4320.0,5339.0
2965.0,7725.0
727.0,3017.0
178.0,0.0
1524.0,0.0
3542.0,0.0
4144.0,1711.0
2740.0,4631.0
537.0,3361.0
0.0,0.0
1215.0,0.0
3213.0,0.0
3999.0,3712.0
2952.0,6844.0
1224.0,4284.0
321.0,0.0
1303.0,0.0
3103.0,0.0
3827.0,1606.0
2740.0,4522.0
911.0,3755.0
146.0,0.0
1423.0,0.0
3176.0,0.0
3827.0,3970.0
2624.0,6750.0
952.0,3652.0
436.0,0.0
1785.0,0.0
3593.0,0.0
4028.0,3060.0
2497.0,5737.0
592.0,3197.0
117.0,0.0
1584.0,0.0
3439.0,0.0
4122.0,3421.0
3041.0,6662.0
1151.0,4380.0
537.0,0.0
1465.0,0.0
3106.0,0.0
3876.0,2158.0
2862.0,5208.0
1239.0,4289.0
550.0,0.0
1394.0,0.0
2782.0,0.0
3548.0,2938.0
2866.0,6016.0
1569.0,4659.0
841.0,0.0
1564.0,0.0
2976.0,0.0
3746.0,2931.0
2957.0,6104.0
1628.0,4801.0
956.0,0.0
1662.0,0.0
2839.0,0.0
3079.0,2252.0
2451.0,4887.0
1544.0,4211.0
1134.0,302.0
1897.0,0.0
3004.0,526.0
3408.0,4110.0
2780.0,6544.0
1553.0,4011.0
1000.0,0.0
1709.0,0.0
2664.0,0.0
3217.0,1894.0
2687.0,4769.0
1579.0,4466.0
953.0,478.0
1811.0,0.0
3151.0,380.0
3552.0,4140.0
2710.0,6646.0
1681.0,4175.0
1212.0,0.0
1875.0,0.0
2826.0,0.0
3094.0,2233.0
2430.0,4839.0
1416.0,4010.0
1261.0,260.0
2185.0,0.0
3072.0,1111.0
3231.0,4498.0
2775.0,6330.0
2226.0,4114.0
1827.0,0.0
2027.0,0.0
2563.0,0.0
2855.0,2802.0
2367.0,5313.0
1630.0,4149.0
