agg_orders_level_0,agg_orders_level_1
4332.0,17328.0
4152.0,16968.0
4116.0,12072.0
4032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1026.0,0.0
1842.0,0.0
2019.0,0.0
1521.0,0.0
802.0,0.0
466.0,0.0
486.0,0.0
1145.0,0.0
1757.0,0.0
1947.0,0.0
1159.0,0.0
346.0,0.0
66.0,0.0
689.0,0.0
1601.0,0.0
2157.0,0.0
1705.0,0.0
610.0,0.0
0.0,0.0
252.0,0.0
1373.0,0.0
2261.0,525.0
2304.0,2949.0
1276.0,3700.0
12.0,631.0
0.0,0.0
960.0,0.0
1962.0,0.0
2001.0,1235.0
1080.0,2303.0
276.0,1260.0
471.0,0.0
1396.0,0.0
1822.0,1398.0
1393.0,2815.0
661.0,2042.0
276.0,0.0
906.0,0.0
1752.0,71.0
1923.0,1802.0
1191.0,2694.0
462.0,1078.0
72.0,0.0
690.0,0.0
1905.0,0.0
2538.0,2595.0
1971.0,4209.0
555.0,2718.0
57.0,0.0
0.0,0.0
1062.0,0.0
2025.0,0.0
2355.0,1626.0
1500.0,3102.0
159.0,1479.0
0.0,0.0
922.0,0.0
1986.0,0.0
2399.0,2361.0
1751.0,4172.0
552.0,2267.0
0.0,0.0
506.0,0.0
1471.0,0.0
2105.0,0.0
1939.0,1993.0
986.0,2919.0
388.0,1182.0
656.0,0.0
1238.0,0.0
1712.0,795.0
1719.0,2622.0
1408.0,3235.0
1079.0,1596.0
924.0,0.0
1115.0,0.0
1361.0,157.0
1399.0,1660.0
1138.0,2665.0
973.0,1894.0
864.0,16.0
1331.0,0.0
1688.0,1242.0
1203.0,2501.0
796.0,2007.0
889.0,323.0
1437.0,0.0
1727.0,1253.0
1772.0,3133.0
1308.0,3224.0
653.0,660.0
404.0,0.0
978.0,0.0
1630.0,0.0
2026.0,1922.0
1569.0,3551.0
698.0,2239.0
176.0,0.0
711.0,0.0
1594.0,0.0
2056.0,934.0
1689.0,2751.0
911.0,2728.0
353.0,198.0
288.0,0.0
1111.0,0.0
2089.0,716.0
2412.0,3316.0
1805.0,4477.0
656.0,1709.0
105.0,0.0
517.0,0.0
1619.0,0.0
2494.0,258.0
2399.0,2801.0
1259.0,3790.0
162.0,1007.0
79.0,0.0
1103.0,0.0
2157.0,0.0
2455.0,2136.0
1621.0,3789.0
426.0,1987.0
41.0,0.0
852.0,0.0
1957.0,0.0
2188.0,1225.0
1473.0,2734.0
579.0,2028.0
473.0,0.0
1301.0,0.0
2068.0,1132.0
2069.0,3293.0
1198.0,3351.0
197.0,147.0
481.0,0.0
1619.0,0.0
2632.0,1513.0
2184.0,3757.0
676.0,2836.0
0.0,0.0
447.0,0.0
1749.0,0.0
2685.0,1184.0
2440.0,3744.0
976.0,3476.0
0.0,0.0
0.0,0.0
1089.0,0.0
2423.0,0.0
2826.0,2690.0
1720.0,4422.0
151.0,1727.0
0.0,0.0
515.0,0.0
1889.0,0.0
2820.0,958.0
2360.0,3414.0
970.0,3342.0
0.0,0.0
107.0,0.0
1468.0,0.0
2755.0,868.0
2865.0,3913.0
1639.0,4684.0
287.0,890.0
0.0,0.0
1024.0,0.0
2182.0,0.0
2442.0,1096.0
1700.0,2844.0
602.0,2230.0
262.0,0.0
1084.0,0.0
2022.0,440.0
2159.0,2755.0
1643.0,4018.0
976.0,2167.0
881.0,0.0
1315.0,0.0
1826.0,8.0
1871.0,1971.0
1314.0,3277.0
736.0,1934.0
1025.0,0.0
1732.0,0.0
2216.0,1816.0
1995.0,3931.0
1117.0,3184.0
459.0,0.0
818.0,0.0
1749.0,0.0
2603.0,1710.0
2482.0,4348.0
1115.0,3705.0
43.0,0.0
380.0,0.0
1894.0,0.0
3201.0,1126.0
2713.0,4043.0
1060.0,3977.0
0.0,0.0
128.0,0.0
1499.0,0.0
2887.0,275.0
2968.0,3471.0
1587.0,4867.0
0.0,1240.0
0.0,0.0
1101.0,0.0
2549.0,0.0
3050.0,1881.0
2062.0,4099.0
529.0,2675.0
81.0,0.0
840.0,0.0
2232.0,0.0
2742.0,1664.0
1944.0,3764.0
765.0,2841.0
378.0,0.0
1065.0,0.0
2109.0,0.0
2628.0,2356.0
1836.0,4316.0
705.0,2637.0
363.0,0.0
1251.0,0.0
2340.0,0.0
2548.0,2154.0
1495.0,3705.0
330.0,1809.0
338.0,0.0
1572.0,0.0
2707.0,876.0
2582.0,3602.0
1362.0,4112.0
7.0,385.0
127.0,0.0
1609.0,0.0
2958.0,534.0
3123.0,3861.0
1716.0,5103.0
74.0,1188.0
0.0,0.0
1046.0,0.0
2708.0,0.0
3192.0,1911.0
1873.0,3896.0
214.0,2063.0
0.0,0.0
1161.0,0.0
2643.0,0.0
2928.0,2824.0
1920.0,4876.0
798.0,2802.0
529.0,0.0
1312.0,0.0
2295.0,0.0
2507.0,1707.0
1581.0,3408.0
912.0,2593.0
1123.0,196.0
1684.0,0.0
2079.0,1074.0
1781.0,2939.0
1295.0,3268.0
942.0,1275.0
1402.0,0.0
1988.0,12.0
2358.0,2392.0
1981.0,4445.0
1215.0,3328.0
598.0,0.0
986.0,0.0
1909.0,0.0
2565.0,1505.0
2327.0,3952.0
1448.0,3983.0
517.0,488.0
657.0,0.0
1808.0,0.0
2905.0,1303.0
2637.0,4128.0
1526.0,4435.0
525.0,760.0
517.0,0.0
1561.0,0.0
2970.0,481.0
3155.0,3876.0
1796.0,5323.0
225.0,1564.0
37.0,0.0
1300.0,0.0
2762.0,0.0
3051.0,1775.0
1915.0,3838.0
523.0,2550.0
465.0,0.0
1418.0,0.0
2445.0,214.0
2841.0,3259.0
1905.0,5106.0
782.0,2593.0
602.0,0.0
1494.0,0.0
2519.0,0.0
2801.0,2250.0
1806.0,4152.0
593.0,2427.0
650.0,0.0
1855.0,0.0
2927.0,1216.0
2710.0,4058.0
1401.0,4271.0
377.0,490.0
694.0,0.0
1970.0,0.0
2875.0,1292.0
2699.0,4123.0
1522.0,4377.0
335.0,449.0
409.0,0.0
1637.0,0.0
2935.0,564.0
3074.0,3830.0
1768.0,5098.0
470.0,1630.0
229.0,0.0
1458.0,0.0
2855.0,0.0
3039.0,2527.0
1910.0,4545.0
487.0,2397.0
380.0,0.0
1546.0,0.0
2769.0,0.0
2941.0,3091.0
2029.0,5240.0
981.0,3086.0
719.0,0.0
1244.0,0.0
2124.0,0.0
2575.0,1298.0
2204.0,3670.0
1521.0,3909.0
1117.0,1232.0
1066.0,0.0
1566.0,0.0
2015.0,678.0
2196.0,3006.0
2083.0,4459.0
1681.0,3086.0
1407.0,0.0
1553.0,0.0
1682.0,111.0
1785.0,1992.0
1948.0,3853.0
2026.0,3851.0
1800.0,1726.0
1608.0,0.0
1737.0,0.0
1779.0,1433.0
1830.0,3251.0
1578.0,3300.0
1569.0,1530.0
1899.0,173.0
2262.0,1053.0
2165.0,3145.0
1501.0,3557.0
995.0,1263.0
1183.0,0.0
1878.0,0.0
2469.0,2053.0
2301.0,4498.0
1807.0,4264.0
1353.0,999.0
1199.0,0.0
1688.0,0.0
2184.0,783.0
2410.0,3361.0
2353.0,5007.0
1692.0,3242.0
1154.0,0.0
1160.0,0.0
1686.0,0.0
2308.0,1345.0
2542.0,3951.0
2202.0,4772.0
1691.0,2424.0
1340.0,0.0
1398.0,0.0
1726.0,0.0
2141.0,1953.0
2337.0,4306.0
2080.0,4393.0
1795.0,1854.0
1545.0,0.0
1460.0,0.0
1586.0,266.0
1878.0,2168.0
2389.0,4311.0
2567.0,4742.0
1987.0,2418.0
1295.0,0.0
1177.0,0.0
1847.0,0.0
2548.0,2165.0
2616.0,4849.0
2091.0,4787.0
1564.0,1462.0
1249.0,0.0
1263.0,0.0
1742.0,0.0
2261.0,1700.0
2367.0,4103.0
2165.0,4608.0
1700.0,2217.0
1497.0,0.0
1589.0,0.0
1717.0,138.0
2165.0,2304.0
2434.0,4700.0
2291.0,4775.0
1762.0,1833.0
1415.0,0.0
1261.0,0.0
1607.0,0.0
2386.0,1798.0
2750.0,4672.0
2378.0,5300.0
1520.0,2096.0
1040.0,0.0
1234.0,0.0
1988.0,0.0
2567.0,1461.0
2412.0,3969.0
1886.0,4414.0
1429.0,1810.0
1394.0,0.0
1729.0,0.0
2102.0,711.0
2335.0,3130.0
2237.0,4712.0
1946.0,3552.0
1820.0,632.0
1793.0,0.0
1977.0,166.0
1870.0,2048.0
1813.0,3715.0
1932.0,3631.0
2255.0,2223.0
2133.0,749.0
1893.0,387.0
1336.0,874.0
1329.0,1756.0
1937.0,2875.0
2519.0,3746.0
2594.0,3521.0
2288.0,2039.0
1591.0,63.0
1275.0,0.0
1425.0,574.0
2184.0,2815.0
2702.0,5051.0
2528.0,4820.0
1959.0,1712.0
1129.0,0.0
1172.0,0.0
1777.0,0.0
2717.0,1899.0
3014.0,5013.0
2496.0,5670.0
1319.0,1912.0
599.0,0.0
1104.0,0.0
2530.0,0.0
3478.0,2033.0
3091.0,5268.0
1638.0,4881.0
724.0,205.0
979.0,0.0
2106.0,0.0
3049.0,1209.0
2707.0,4048.0
1719.0,4594.0
992.0,1462.0
1247.0,0.0
1965.0,0.0
2567.0,1105.0
2698.0,3899.0
2333.0,5195.0
1756.0,3052.0
1640.0,0.0
1988.0,0.0
2356.0,745.0
2242.0,3011.0
1782.0,4032.0
1400.0,2405.0
1973.0,338.0
2908.0,917.0
3182.0,3869.0
2186.0,5162.0
1155.0,2348.0
988.0,0.0
1967.0,0.0
3113.0,978.0
3303.0,4417.0
2080.0,5531.0
967.0,1969.0
837.0,0.0
1995.0,0.0
3413.0,694.0
3520.0,4394.0
2269.0,6029.0
1104.0,2651.0
951.0,0.0
1655.0,0.0
2429.0,0.0
2697.0,1663.0
2372.0,4127.0
1934.0,4418.0
1396.0,1575.0
1426.0,0.0
2151.0,0.0
2852.0,1983.0
2792.0,4943.0
2104.0,5144.0
1506.0,1631.0
1513.0,0.0
1997.0,0.0
2325.0,507.0
2388.0,3023.0
2196.0,4808.0
1902.0,3663.0
2034.0,817.0
2379.0,0.0
2262.0,994.0
1924.0,2990.0
1920.0,3964.0
2048.0,3030.0
2486.0,1548.0
2815.0,1341.0
2315.0,2108.0
1411.0,2154.0
1247.0,1265.0
1875.0,970.0
2712.0,2441.0
3027.0,4562.0
2563.0,4748.0
1758.0,1960.0
1232.0,0.0
1319.0,0.0
2286.0,204.0
3080.0,2993.0
2904.0,5829.0
2139.0,5059.0
1474.0,676.0
1561.0,0.0
2014.0,0.0
2394.0,718.0
2400.0,3230.0
2259.0,4871.0
1875.0,3500.0
1746.0,259.0
2079.0,0.0
2340.0,815.0
2361.0,3268.0
2118.0,4663.0
1966.0,3381.0
2163.0,865.0
2543.0,38.0
2405.0,1547.0
1932.0,3445.0
1546.0,3456.0
1708.0,1739.0
2331.0,634.0
2870.0,1765.0
2826.0,3961.0
2049.0,4237.0
1371.0,1639.0
1440.0,0.0
2386.0,0.0
3118.0,2791.0
2992.0,5835.0
2229.0,5265.0
1460.0,854.0
1179.0,0.0
1930.0,0.0
3062.0,874.0
3615.0,4625.0
3032.0,6871.0
1673.0,3883.0
798.0,0.0
1094.0,0.0
2267.0,0.0
3345.0,509.0
3431.0,4112.0
2408.0,6047.0
1269.0,3104.0
1060.0,0.0
2263.0,0.0
3420.0,648.0
3303.0,4103.0
2294.0,5829.0
1384.0,3038.0
1427.0,0.0
2301.0,0.0
2984.0,771.0
2801.0,3672.0
2133.0,5082.0
1696.0,3082.0
2011.0,52.0
2665.0,0.0
2945.0,2531.0
2380.0,4951.0
1724.0,4144.0
1435.0,576.0
2075.0,0.0
3052.0,1015.0
3395.0,4510.0
2627.0,6174.0
1465.0,3081.0
1042.0,0.0
1866.0,0.0
3170.0,0.0
3803.0,3811.0
2983.0,6894.0
1463.0,4474.0
718.0,0.0
1514.0,0.0
2908.0,0.0
3684.0,1914.0
3398.0,5472.0
2173.0,5699.0
917.0,984.0
895.0,0.0
2318.0,0.0
3646.0,1180.0
3821.0,5189.0
