agg_orders_level_0,agg_orders_level_1
4410.0,22050.0
4515.0,22305.0
4695.0,22695.0
4590.0,18915.0
4710.0,1485.0
4800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1075.0,0.0
2230.0,0.0
3427.0,0.0
3375.0,0.0
2141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1388.0,0.0
2309.0,0.0
3426.0,0.0
3109.0,0.0
1811.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
561.0,0.0
1593.0,0.0
2823.0,0.0
3351.0,0.0
2808.0,0.0
1008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
1722.0,0.0
2662.0,0.0
3336.0,0.0
2520.0,0.0
944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1443.0,0.0
2850.0,0.0
3793.0,2323.0
3583.0,5787.0
1984.0,5982.0
0.0,5982.0
0.0,320.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
1943.0,0.0
3176.0,0.0
3408.0,0.0
2554.0,19.0
434.0,498.0
0.0,498.0
0.0,464.0
0.0,0.0
0.0,0.0
0.0,0.0
815.0,0.0
2021.0,955.0
3154.0,4424.0
3451.0,5727.0
2507.0,5967.0
282.0,5870.0
411.0,599.0
552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1909.0,0.0
3082.0,0.0
3640.0,0.0
3004.0,1142.0
1011.0,2258.0
0.0,2258.0
0.0,1056.0
0.0,0.0
0.0,0.0
55.0,0.0
1088.0,0.0
2438.0,0.0
3616.0,2291.0
3795.0,6137.0
2580.0,6377.0
291.0,6417.0
0.0,1159.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1525.0,0.0
2782.0,0.0
3794.0,0.0
3493.0,0.0
2013.0,1118.0
16.0,1134.0
0.0,1134.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1065.0,0.0
2377.0,330.0
3409.0,4064.0
3716.0,6237.0
2512.0,6477.0
169.0,6492.0
0.0,435.0
364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
2048.0,0.0
3410.0,0.0
3762.0,0.0
3103.0,554.0
866.0,1510.0
0.0,1510.0
0.0,956.0
0.0,0.0
0.0,0.0
136.0,0.0
1185.0,0.0
2397.0,0.0
3531.0,3639.0
3759.0,6377.0
2934.0,6657.0
936.0,6747.0
288.0,2295.0
1259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1746.0,0.0
2864.0,0.0
3471.0,0.0
3315.0,31.0
1945.0,2151.0
1255.0,3526.0
707.0,4252.0
0.0,1961.0
0.0,0.0
0.0,0.0
364.0,0.0
1329.0,0.0
2293.0,0.0
3227.0,0.0
3330.0,2605.0
2177.0,4997.0
1188.0,6295.0
880.0,4655.0
275.0,28.0
0.0,0.0
0.0,0.0
104.0,0.0
1112.0,0.0
1976.0,0.0
3242.0,0.0
3331.0,0.0
2573.0,1203.0
1095.0,2403.0
829.0,3307.0
227.0,2276.0
0.0,42.0
0.0,0.0
200.0,0.0
1202.0,0.0
2072.0,0.0
3113.0,373.0
3393.0,3923.0
2951.0,6973.0
1369.0,7342.0
931.0,5363.0
140.0,0.0
80.0,0.0
0.0,0.0
677.0,0.0
1694.0,0.0
2762.0,0.0
3022.0,0.0
2706.0,0.0
1531.0,0.0
1312.0,0.0
1276.0,775.0
739.0,1514.0
57.0,1406.0
212.0,593.0
1322.0,268.0
2405.0,1100.0
3178.0,3815.0
3143.0,6710.0
2338.0,6959.0
1120.0,5668.0
1423.0,896.0
1514.0,0.0
500.0,0.0
0.0,0.0
157.0,0.0
1181.0,0.0
2103.0,0.0
2821.0,0.0
2664.0,0.0
1640.0,368.0
501.0,624.0
975.0,1063.0
1351.0,2077.0
1285.0,2848.0
730.0,2484.0
841.0,2078.0
1839.0,1300.0
2832.0,642.0
3010.0,1260.0
2179.0,2249.0
476.0,2043.0
399.0,1202.0
846.0,19.0
1250.0,206.0
1316.0,1020.0
922.0,1704.0
854.0,1980.0
1859.0,2070.0
2931.0,2737.0
3167.0,3944.0
2379.0,4348.0
547.0,2118.0
457.0,595.0
913.0,0.0
1323.0,0.0
1349.0,0.0
899.0,0.0
1031.0,0.0
