agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
124.2656478881836,150.22479248046875,105.91000366210938,126.8001480102539,18.17998707655441,3
45.781700134277344,51.65034484863281,42.37602996826172,46.602691650390625,3.8304698952143945,3
23.449432373046875,33.49445724487305,47.61747741699219,34.85378901163737,9.913271826215041,3
46.69563293457031,33.51041030883789,56.562957763671875,45.589667002360024,9.443599473426453,3
42.67512130737305,77.1480941772461,44.60478973388672,54.80933507283529,15.815520305546775,3
24.302825927734375,47.54078674316406,31.845571517944336,34.56306139628092,9.679506500643777,3
46.619651794433594,30.63216781616211,39.16271209716797,38.80484390258789,6.531766643228607,3
27.48189926147461,36.14362716674805,27.351072311401367,30.325532913208008,4.114360580537644,3
21.94026756286621,41.71147918701172,32.621437072753906,32.09106127421061,8.080271288244678,3
39.93715286254883,27.08800506591797,58.91866683959961,41.981274922688804,13.074952733762688,3
50.25244140625,32.19527053833008,27.76862144470215,36.73877779642741,9.72498958591085,3
29.151840209960938,23.066856384277344,53.47545623779297,35.23138427734375,13.137513166837545,3
26.171215057373047,69.160400390625,33.58319091796875,42.97160212198893,18.763869760899535,3
24.340240478515625,57.648128509521484,70.0141372680664,50.667502085367836,19.288564331244363,3
45.533409118652344,28.21166229248047,33.28483200073242,35.67663447062174,7.271004862636496,3
23.006032943725586,29.636709213256836,61.65184020996094,38.09819412231445,16.87349301842804,3
72.44892883300781,25.93208885192871,33.17499542236328,43.85200436909994,20.436127984411183,3
27.749908447265625,39.55987548828125,31.957731246948242,33.089171727498375,4.887327050528367,3
27.769359588623047,230.70944213867188,32.02819061279297,96.83566411336263,94.67902176124845,3
31.130813598632812,20.956756591796875,34.115638732910156,28.734402974446613,5.633005870800649,3
70.23052978515625,44.72008514404297,30.708614349365234,48.55307642618815,16.36081327553136,3
33.83950424194336,23.964004516601562,45.31018829345703,34.37123235066732,8.722650267933757,3
35.30799865722656,84.1751480102539,48.308380126953125,55.93050893147787,20.665143069225604,3
49.00693893432617,86.07987976074219,31.0891170501709,55.39197858174642,22.89938200544483,3
31.12616539001465,45.40679168701172,29.785192489624023,35.43938318888346,7.069251549554358,3
25.013534545898438,46.13799285888672,39.129173278808594,36.760233561197914,8.78519934486596,3
37.14291763305664,27.317724227905273,42.37041473388672,35.610352198282875,6.240055580741433,3
30.13631248474121,41.044776916503906,28.238622665405273,33.1399040222168,5.643023319033224,3
46.24773406982422,38.96245574951172,43.88352584838867,43.0312385559082,3.034646082911657,3
57.504974365234375,25.768232345581055,26.680797576904297,36.65133476257324,14.750455525928967,3
32.98297119140625,28.75076675415039,31.571044921875,31.10159428914388,1.7593893869011834,3
27.25350570678711,51.48503875732422,39.39171600341797,39.37675348917643,9.892487600950611,3
31.08889389038086,24.410125732421875,31.014272689819336,28.837764104207356,3.130961326746543,3
22.380102157592773,33.487098693847656,39.90583038330078,31.924343744913738,7.239679538633262,3
24.587032318115234,25.67617416381836,30.23480796813965,26.832671483357746,2.4464201037200617,3
36.25799560546875,29.430240631103516,37.6839599609375,34.45739873250326,3.6020903670062308,3
43.96177291870117,37.27766036987305,32.64626693725586,37.961900075276695,4.64480404214353,3
38.884918212890625,40.196170806884766,35.808834075927734,38.29664103190104,1.838791891243808,3
33.92113494873047,23.31715202331543,31.762502670288086,29.666929880777996,4.575637111027982,3
33.86680603027344,25.790019989013672,41.04375457763672,33.56686019897461,6.230921833957045,3
