id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1248.0,1248.0,0.0,4992.0,4992.0,888.0,360.0,888.0,360.0
0.0,0.0,1304.0,1276.0,0.0,5104.0,5104.0,914.0,362.0,940.0,364.0
0.0,0.0,1340.0,1298.0,4992.0,4092.0,4092.0,935.0,363.0,976.0,364.0
0.0,1100.0,1316.0,1302.0,5104.0,320.0,320.0,938.0,364.0,948.0,368.0
0.0,4888.0,0.0,1041.0,4092.0,0.0,0.0,750.0,291.0,0.0,0.0
0.0,8980.0,0.0,868.0,320.0,0.0,0.0,625.0,243.0,0.0,0.0
0.0,9300.0,0.0,744.0,0.0,0.0,0.0,536.0,208.0,0.0,0.0
0.0,9300.0,0.0,651.0,0.0,0.0,0.0,469.0,182.0,0.0,0.0
0.0,9300.0,0.0,579.0,0.0,0.0,0.0,417.0,162.0,0.0,0.0
0.0,9300.0,0.0,521.0,0.0,0.0,0.0,375.0,146.0,0.0,0.0
0.0,9300.0,0.0,473.0,0.0,0.0,0.0,341.0,132.0,0.0,0.0
0.0,9300.0,79.0,441.0,0.0,0.0,0.0,313.0,128.0,0.0,79.0
0.0,9221.0,290.0,429.0,0.0,0.0,0.0,296.0,133.0,94.0,196.0
0.0,8931.0,487.0,433.0,0.0,0.0,0.0,294.0,139.0,273.0,214.0
0.0,8444.0,500.0,438.0,0.0,0.0,0.0,300.0,138.0,375.0,125.0
0.0,7944.0,398.0,435.0,0.0,0.0,0.0,304.0,131.0,369.0,29.0
0.0,7546.0,265.0,425.0,0.0,0.0,0.0,301.0,124.0,255.0,10.0
0.0,7281.0,218.0,414.0,0.0,0.0,0.0,292.0,122.0,131.0,87.0
0.0,7063.0,263.0,406.0,0.0,0.0,0.0,282.0,124.0,104.0,159.0
0.0,6800.0,394.0,405.0,0.0,0.0,0.0,279.0,126.0,223.0,171.0
0.0,6406.0,428.0,406.0,0.0,0.0,0.0,281.0,125.0,327.0,101.0
0.0,5978.0,376.0,405.0,0.0,0.0,0.0,284.0,121.0,336.0,40.0
0.0,5602.0,329.0,402.0,0.0,0.0,0.0,284.0,118.0,289.0,40.0
0.0,5273.0,321.0,398.0,0.0,0.0,0.0,281.0,117.0,210.0,111.0
0.0,4952.0,344.0,396.0,0.0,0.0,0.0,277.0,119.0,178.0,166.0
0.0,4608.0,372.0,395.0,0.0,0.0,0.0,274.0,121.0,221.0,151.0
0.0,4236.0,321.0,393.0,0.0,0.0,0.0,274.0,119.0,254.0,67.0
0.0,3915.0,250.0,387.0,0.0,0.0,0.0,272.0,115.0,235.0,15.0
0.0,3665.0,301.0,384.0,0.0,0.0,0.0,271.0,113.0,233.0,68.0
0.0,3364.0,460.0,387.0,0.0,0.0,0.0,272.0,115.0,286.0,174.0
0.0,2904.0,503.0,391.0,0.0,0.0,0.0,272.0,119.0,284.0,219.0
0.0,2401.0,428.0,391.0,0.0,0.0,0.0,271.0,120.0,258.0,170.0
0.0,1973.0,300.0,389.0,0.0,0.0,0.0,271.0,118.0,241.0,59.0
0.0,1673.0,242.0,385.0,0.0,109.0,109.0,270.0,115.0,242.0,0.0
0.0,1431.0,310.0,382.0,0.0,407.0,407.0,269.0,113.0,262.0,48.0
0.0,1121.0,429.0,384.0,109.0,735.0,735.0,270.0,114.0,273.0,156.0
0.0,801.0,488.0,387.0,407.0,828.0,828.0,270.0,117.0,273.0,215.0
0.0,720.0,376.0,386.0,735.0,465.0,465.0,268.0,118.0,212.0,164.0
0.0,1079.0,210.0,381.0,828.0,0.0,0.0,265.0,116.0,162.0,48.0
0.0,1697.0,237.0,378.0,465.0,0.0,0.0,265.0,113.0,237.0,0.0
0.0,1925.0,367.0,378.0,0.0,0.0,0.0,266.0,112.0,317.0,50.0
0.0,1558.0,454.0,380.0,0.0,416.0,416.0,268.0,112.0,329.0,125.0
0.0,1104.0,482.0,382.0,0.0,906.0,906.0,268.0,114.0,289.0,193.0
0.0,622.0,454.0,384.0,416.0,952.0,952.0,268.0,116.0,265.0,189.0
0.0,584.0,341.0,383.0,906.0,383.0,383.0,267.0,116.0,221.0,120.0
0.0,1149.0,275.0,381.0,952.0,0.0,0.0,266.0,115.0,222.0,53.0
0.0,1826.0,367.0,380.0,383.0,0.0,0.0,267.0,113.0,309.0,58.0
0.0,1842.0,455.0,382.0,0.0,141.0,141.0,269.0,113.0,361.0,94.0
0.0,1387.0,418.0,382.0,0.0,559.0,559.0,269.0,113.0,290.0,128.0
0.0,969.0,341.0,382.0,141.0,759.0,759.0,268.0,114.0,205.0,136.0
0.0,769.0,341.0,381.0,559.0,537.0,537.0,267.0,114.0,220.0,121.0
0.0,987.0,366.0,381.0,759.0,144.0,144.0,267.0,114.0,263.0,103.0
0.0,1380.0,430.0,365.0,537.0,0.0,0.0,256.0,109.0,311.0,119.0
0.0,1487.0,434.0,348.0,144.0,195.0,195.0,244.0,104.0,304.0,130.0
0.0,1197.0,313.0,329.0,0.0,432.0,432.0,229.0,100.0,208.0,105.0
0.0,884.0,224.0,307.0,195.0,373.0,373.0,213.0,94.0,148.0,76.0
0.0,855.0,270.0,312.0,432.0,231.0,231.0,217.0,95.0,192.0,78.0
0.0,1017.0,473.0,322.0,373.0,371.0,371.0,224.0,98.0,349.0,124.0
0.0,917.0,537.0,332.0,231.0,717.0,717.0,231.0,101.0,392.0,145.0
0.0,611.0,432.0,340.0,371.0,810.0,810.0,237.0,103.0,293.0,139.0
0.0,550.0,193.0,344.0,717.0,302.0,302.0,239.0,105.0,117.0,76.0
0.0,1074.0,129.0,347.0,810.0,0.0,0.0,241.0,106.0,77.0,52.0
0.0,1755.0,321.0,353.0,302.0,0.0,0.0,245.0,108.0,226.0,95.0
0.0,1736.0,574.0,362.0,0.0,286.0,286.0,253.0,109.0,420.0,154.0
0.0,1162.0,698.0,370.0,0.0,1016.0,1016.0,261.0,109.0,520.0,178.0
0.0,464.0,535.0,371.0,286.0,1269.0,1269.0,264.0,107.0,384.0,151.0
0.0,215.0,173.0,364.0,1016.0,398.0,398.0,258.0,106.0,102.0,71.0
0.0,1058.0,39.0,357.0,1269.0,0.0,0.0,251.0,106.0,7.0,32.0
0.0,2288.0,201.0,356.0,398.0,0.0,0.0,249.0,107.0,144.0,57.0
0.0,2485.0,470.0,361.0,0.0,0.0,0.0,253.0,108.0,339.0,131.0
0.0,2015.0,687.0,369.0,0.0,148.0,148.0,260.0,109.0,482.0,205.0
0.0,1328.0,617.0,374.0,0.0,785.0,785.0,265.0,109.0,444.0,173.0
0.0,711.0,362.0,373.0,148.0,995.0,995.0,264.0,109.0,270.0,92.0
0.0,497.0,140.0,368.0,785.0,330.0,330.0,259.0,109.0,87.0,53.0
0.0,1142.0,241.0,366.0,995.0,0.0,0.0,256.0,110.0,152.0,89.0
0.0,1896.0,420.0,369.0,330.0,0.0,0.0,258.0,111.0,282.0,138.0
0.0,1806.0,537.0,372.0,0.0,219.0,219.0,261.0,111.0,366.0,171.0
0.0,1269.0,461.0,373.0,0.0,684.0,684.0,263.0,110.0,333.0,128.0
0.0,808.0,336.0,374.0,219.0,805.0,805.0,263.0,111.0,255.0,81.0
