agg_orders_level_0,agg_orders_level_1
1320.0,2243.0
1135.0,2033.0
1211.0,1206.0
1258.0,132.0
1405.0,675.0
1387.0,1328.0
1164.0,1801.0
978.0,1605.0
1076.0,1215.0
1416.0,629.0
1619.0,1045.0
1609.0,2013.0
1291.0,2247.0
910.0,1242.0
928.0,652.0
1460.0,395.0
1937.0,1444.0
1812.0,2881.0
1121.0,2518.0
597.0,226.0
792.0,0.0
1463.0,99.0
2190.0,2027.0
2151.0,4155.0
1350.0,3466.0
409.0,0.0
460.0,0.0
1358.0,0.0
2249.0,446.0
2403.0,2772.0
1758.0,4148.0
715.0,2035.0
384.0,0.0
957.0,0.0
1772.0,0.0
2217.0,1190.0
1825.0,3099.0
1101.0,2994.0
697.0,528.0
815.0,0.0
1410.0,203.0
1968.0,1231.0
1921.0,3013.0
1388.0,3182.0
978.0,1153.0
899.0,0.0
1295.0,202.0
1688.0,748.0
1734.0,2222.0
1370.0,2856.0
1048.0,1646.0
1088.0,209.0
1427.0,355.0
1684.0,1150.0
1513.0,2332.0
1295.0,2477.0
1102.0,1318.0
1207.0,201.0
1507.0,860.0
1657.0,1753.0
1453.0,2287.0
1153.0,2027.0
934.0,885.0
1181.0,93.0
1697.0,782.0
1878.0,2088.0
1642.0,2997.0
1095.0,2061.0
741.0,878.0
837.0,0.0
1520.0,316.0
2255.0,1471.0
2089.0,3258.0
1304.0,3079.0
653.0,944.0
590.0,0.0
1393.0,0.0
2265.0,905.0
2486.0,3249.0
1777.0,4153.0
894.0,1694.0
696.0,0.0
1090.0,0.0
1671.0,298.0
1945.0,1369.0
1971.0,3014.0
1646.0,3279.0
1264.0,1457.0
977.0,0.0
991.0,207.0
1423.0,897.0
2000.0,1977.0
2244.0,3384.0
1817.0,3216.0
937.0,928.0
588.0,0.0
932.0,0.0
1773.0,442.0
2191.0,2101.0
2030.0,3721.0
1394.0,2990.0
943.0,357.0
1006.0,0.0
1411.0,227.0
1828.0,1356.0
1948.0,2867.0
1701.0,3224.0
1419.0,1788.0
1182.0,521.0
1279.0,125.0
1519.0,835.0
1740.0,1870.0
1659.0,2710.0
1446.0,2310.0
1443.0,1536.0
1548.0,464.0
1578.0,708.0
1545.0,1432.0
1402.0,2106.0
1545.0,2255.0
1656.0,2549.0
1716.0,1605.0
1553.0,545.0
1415.0,1240.0
1304.0,1527.0
1397.0,1020.0
1718.0,1886.0
1769.0,2530.0
1642.0,1904.0
1392.0,1163.0
1392.0,1237.0
1561.0,830.0
1475.0,1205.0
1458.0,2007.0
1617.0,1906.0
1758.0,1669.0
1714.0,1729.0
1495.0,1247.0
1214.0,1155.0
1280.0,1598.0
1710.0,1517.0
2118.0,2171.0
1877.0,2413.0
1287.0,1605.0
919.0,1090.0
1160.0,817.0
1642.0,107.0
2101.0,1671.0
2023.0,3321.0
1526.0,3164.0
964.0,1360.0
917.0,472.0
1511.0,0.0
2106.0,887.0
2145.0,2494.0
1591.0,3206.0
1078.0,1734.0
1310.0,874.0
1922.0,100.0
2024.0,1694.0
1545.0,2665.0
1077.0,2032.0
1109.0,1277.0
1614.0,1025.0
2269.0,1054.0
2338.0,2779.0
1642.0,3043.0
966.0,1254.0
940.0,1187.0
1874.0,889.0
2652.0,1240.0
2474.0,2921.0
1506.0,3147.0
734.0,1222.0
842.0,1084.0
1819.0,647.0
2819.0,1007.0
2804.0,3272.0
1677.0,3938.0
539.0,1122.0
487.0,587.0
1522.0,86.0
2540.0,195.0
2828.0,2861.0
2099.0,4813.0
995.0,2911.0
477.0,257.0
966.0,0.0
2021.0,0.0
2886.0,1264.0
2763.0,4143.0
1505.0,4404.0
492.0,1261.0
664.0,0.0
1949.0,0.0
2923.0,1107.0
2582.0,3258.0
1495.0,3678.0
772.0,1469.0
913.0,168.0
1821.0,204.0
2568.0,1627.0
2313.0,3296.0
1532.0,3245.0
982.0,1845.0
1313.0,553.0
2166.0,440.0
2484.0,1927.0
1980.0,2827.0
1113.0,2050.0
746.0,1243.0
1477.0,727.0
2446.0,531.0
2795.0,2701.0
1988.0,4211.0
981.0,2570.0
494.0,1026.0
1081.0,0.0
2575.0,0.0
3306.0,2108.0
2497.0,4721.0
899.0,3440.0
320.0,477.0
896.0,0.0
2352.0,0.0
3197.0,1527.0
2645.0,4312.0
1298.0,4039.0
506.0,995.0
893.0,0.0
1996.0,0.0
3021.0,1281.0
2817.0,3998.0
1625.0,4346.0
577.0,1208.0
598.0,0.0
1693.0,0.0
2940.0,884.0
3008.0,3598.0
2067.0,4869.0
841.0,2020.0
549.0,0.0
1317.0,0.0
2505.0,204.0
2931.0,2405.0
2214.0,4535.0
1045.0,3107.0
672.0,454.0
1356.0,0.0
2433.0,186.0
2849.0,2285.0
2123.0,4318.0
1108.0,3085.0
779.0,722.0
1448.0,0.0
2634.0,428.0
3059.0,2924.0
2230.0,4790.0
814.0,2580.0
480.0,121.0
1288.0,0.0
2840.0,143.0
3387.0,3212.0
2234.0,5359.0
601.0,2604.0
328.0,0.0
1371.0,0.0
2979.0,0.0
3681.0,3164.0
2455.0,5723.0
521.0,2920.0
169.0,0.0
978.0,0.0
2621.0,0.0
3621.0,1702.0
2929.0,4783.0
1240.0,4237.0
157.0,272.0
677.0,0.0
1976.0,0.0
3169.0,945.0
3109.0,4073.0
1881.0,5001.0
701.0,1899.0
692.0,0.0
1687.0,0.0
2883.0,720.0
2926.0,2937.0
2004.0,4245.0
1028.0,2470.0
986.0,0.0
1740.0,0.0
2586.0,873.0
2682.0,3583.0
2067.0,4837.0
1339.0,2805.0
1261.0,127.0
1773.0,0.0
2419.0,882.0
2385.0,2646.0
1771.0,3567.0
1411.0,2727.0
1647.0,941.0
2368.0,509.0
2582.0,1807.0
2226.0,3483.0
1421.0,3097.0
939.0,1964.0
1444.0,265.0
2497.0,392.0
2931.0,2023.0
2562.0,4361.0
1541.0,3895.0
811.0,1848.0
1074.0,0.0
2186.0,0.0
2947.0,963.0
2947.0,3796.0
2110.0,5007.0
1018.0,2697.0
771.0,0.0
1546.0,0.0
2653.0,682.0
3169.0,2608.0
2530.0,4580.0
1210.0,3170.0
705.0,384.0
1341.0,0.0
2511.0,791.0
3102.0,2575.0
2508.0,4432.0
1423.0,3292.0
968.0,668.0
1559.0,0.0
2357.0,690.0
2659.0,2283.0
2346.0,4075.0
1555.0,3331.0
1181.0,826.0
1732.0,146.0
2505.0,1135.0
2677.0,2988.0
1926.0,3859.0
1117.0,2516.0
1353.0,434.0
2324.0,310.0
2894.0,1960.0
2474.0,3890.0
1421.0,3367.0
924.0,1414.0
1504.0,0.0
2844.0,931.0
3338.0,3331.0
2470.0,4945.0
1113.0,2683.0
520.0,1043.0
1173.0,0.0
2605.0,0.0
3457.0,2332.0
3027.0,4894.0
1791.0,4377.0
751.0,1470.0
938.0,0.0
1881.0,0.0
3057.0,1139.0
3275.0,3502.0
2299.0,4758.0
1026.0,2212.0
894.0,17.0
1871.0,0.0
2910.0,1703.0
3166.0,4032.0
2221.0,4670.0
1091.0,1922.0
939.0,208.0
1927.0,0.0
3043.0,1704.0
3003.0,3745.0
1918.0,4051.0
1030.0,1807.0
1157.0,428.0
2077.0,61.0
2887.0,1961.0
2898.0,3948.0
2065.0,4136.0
1186.0,1893.0
1201.0,445.0
2038.0,20.0
2761.0,1844.0
2949.0,3805.0
2213.0,4254.0
1212.0,1975.0
890.0,522.0
1887.0,16.0
3233.0,1765.0
3536.0,4504.0
2159.0,4954.0
691.0,1638.0
580.0,0.0
1684.0,0.0
3386.0,676.0
3813.0,4020.0
2635.0,6071.0
929.0,2839.0
405.0,0.0
1259.0,0.0
2791.0,596.0
3748.0,2279.0
3121.0,4858.0
1404.0,3895.0
491.0,824.0
1191.0,0.0
2667.0,368.0
3653.0,2236.0
3186.0,5234.0
1831.0,4817.0
697.0,1116.0
924.0,0.0
2213.0,26.0
3286.0,1123.0
3260.0,3992.0
2189.0,5090.0
1061.0,2386.0
1087.0,0.0
2231.0,204.0
3188.0,1405.0
3042.0,4039.0
1990.0,4628.0
1079.0,2258.0
1351.0,0.0
2405.0,610.0
3181.0,1836.0
2996.0,4173.0
1953.0,4282.0
1085.0,2326.0
1427.0,0.0
2365.0,610.0
3112.0,1987.0
2915.0,3847.0
1858.0,3702.0
1052.0,1940.0
1307.0,0.0
2364.0,701.0
3441.0,2308.0
3317.0,5105.0
1999.0,4812.0
771.0,1646.0
957.0,0.0
2397.0,237.0
3683.0,1924.0
3598.0,4506.0
2034.0,4640.0
613.0,1967.0
778.0,31.0
2099.0,0.0
3397.0,944.0
3581.0,3908.0
2255.0,5303.0
795.0,2641.0
786.0,0.0
2054.0,0.0
3357.0,1215.0
3353.0,3700.0
2385.0,4962.0
1285.0,3107.0
1193.0,476.0
1980.0,0.0
2897.0,1129.0
3063.0,3045.0
2460.0,4458.0
1557.0,3302.0
1460.0,1277.0
2089.0,119.0
2811.0,1344.0
2836.0,3182.0
2341.0,4011.0
1580.0,2933.0
1463.0,1387.0
2288.0,245.0
3174.0,1732.0
3149.0,3911.0
2053.0,4292.0
991.0,2477.0
1269.0,1089.0
2646.0,0.0
3568.0,1279.0
3134.0,4127.0
1715.0,4587.0
669.0,2130.0
1191.0,456.0
2753.0,0.0
4028.0,1800.0
3577.0,5577.0
1823.0,5640.0
590.0,1321.0
760.0,0.0
2432.0,0.0
3972.0,748.0
3871.0,4699.0
2278.0,6337.0
550.0,2298.0
578.0,0.0
2181.0,0.0
3852.0,750.0
4094.0,4170.0
2574.0,6134.0
828.0,2811.0
543.0,0.0
2113.0,0.0
3969.0,776.0
4055.0,4479.0
2498.0,6337.0
893.0,2811.0
890.0,0.0
2423.0,0.0
3728.0,927.0
3571.0,4139.0
2148.0,5440.0
844.0,2348.0
1126.0,0.0
2594.0,0.0
3826.0,1866.0
3557.0,5452.0
1964.0,5590.0
616.0,1572.0
935.0,0.0
2698.0,0.0
4240.0,1349.0
4171.0,5712.0
2050.0,6461.0
256.0,1342.0
434.0,0.0
2452.0,0.0
4536.0,692.0
4397.0,5053.0
2121.0,6546.0
152.0,1830.0
396.0,0.0
2389.0,0.0
4288.0,684.0
4434.0,4776.0
2544.0,6736.0
606.0,2402.0
443.0,0.0
2175.0,0.0
3988.0,573.0
4199.0,4129.0
2615.0,6315.0
953.0,3023.0
730.0,0.0
2101.0,0.0
3694.0,633.0
3984.0,4178.0
2759.0,6476.0
1130.0,3352.0
715.0,0.0
1876.0,0.0
3536.0,406.0
4070.0,3625.0
2893.0,6300.0
1200.0,3803.0
820.0,145.0
2166.0,0.0
3717.0,789.0
3850.0,4036.0
2522.0,5901.0
1057.0,3094.0
985.0,73.0
2214.0,0.0
3769.0,1198.0
3994.0,4760.0
2641.0,6319.0
996.0,3139.0
631.0,0.0
2056.0,0.0
3931.0,544.0
4354.0,4025.0
2915.0,6548.0
1004.0,3399.0
532.0,0.0
1847.0,0.0
3705.0,577.0
4420.0,3936.0
3257.0,6832.0
1311.0,4123.0
560.0,260.0
1628.0,0.0
3470.0,198.0
4236.0,2698.0
3342.0,6070.0
1724.0,5040.0
1067.0,956.0
1797.0,0.0
3043.0,509.0
3597.0,2515.0
3012.0,4997.0
2028.0,4498.0
1513.0,1624.0
1954.0,0.0
2863.0,773.0
3338.0,2887.0
2937.0,5231.0
2138.0,4478.0
1834.0,1873.0
2493.0,140.0
3187.0,1072.0
3229.0,3435.0
2514.0,5017.0
1563.0,3365.0
1618.0,1559.0
2654.0,480.0
3673.0,1115.0
3547.0,4176.0
2450.0,5635.0
1311.0,2991.0
1360.0,1187.0
2647.0,269.0
3969.0,764.0
3993.0,4653.0
2361.0,6354.0
910.0,2680.0
878.0,286.0
2314.0,0.0
3981.0,603.0
4326.0,4706.0
2870.0,7137.0
995.0,3350.0
725.0,0.0
2261.0,0.0
4095.0,64.0
4390.0,4278.0
3059.0,7461.0
1266.0,4409.0
825.0,99.0
2080.0,0.0
3734.0,0.0
4159.0,3090.0
3076.0,6362.0
1441.0,4697.0
1016.0,526.0
2363.0,0.0
3938.0,536.0
3978.0,4295.0
2431.0,6290.0
1107.0,3054.0
1386.0,79.0
3128.0,0.0
4275.0,2348.0
3539.0,6007.0
1840.0,5523.0
921.0,1072.0
1513.0,0.0
3365.0,291.0
4404.0,3052.0
3809.0,6698.0
1963.0,5625.0
655.0,510.0
1196.0,0.0
3161.0,0.0
4635.0,2299.0
3990.0,6477.0
2005.0,6211.0
563.0,426.0
902.0,0.0
2902.0,0.0
4584.0,1792.0
4490.0,6526.0
2763.0,7609.0
947.0,1894.0
815.0,0.0
2378.0,0.0
3996.0,45.0
4140.0,3728.0
2936.0,6779.0
1493.0,4476.0
1262.0,0.0
2401.0,0.0
3747.0,406.0
3914.0,4481.0
2805.0,7048.0
1689.0,4208.0
1483.0,0.0
2310.0,0.0
3543.0,199.0
3798.0,3958.0
2633.0,6528.0
1446.0,3968.0
1634.0,0.0
2863.0,0.0
3888.0,1665.0
3730.0,5567.0
2460.0,6470.0
1241.0,2060.0
1547.0,0.0
3125.0,0.0
4384.0,2486.0
3953.0,6655.0
2235.0,6472.0
992.0,1339.0
1188.0,0.0
2768.0,0.0
4352.0,1042.0
4211.0,5505.0
2780.0,7339.0
1380.0,3058.0
1038.0,0.0
2251.0,0.0
3912.0,376.0
4630.0,4568.0
3579.0,7955.0
1690.0,4965.0
919.0,417.0
1878.0,0.0
3720.0,0.0
4573.0,2710.0
3747.0,6677.0
1904.0,5795.0
813.0,863.0
1739.0,0.0
3594.0,0.0
4378.0,2987.0
3441.0,6453.0
1876.0,5302.0
1160.0,1525.0
2050.0,0.0
3542.0,0.0
4056.0,2694.0
3179.0,6021.0
1894.0,5181.0
1488.0,1557.0
2502.0,0.0
3718.0,813.0
3779.0,3857.0
2765.0,5909.0
1640.0,3640.0
1510.0,1429.0
2775.0,121.0
4179.0,1290.0
4173.0,5274.0
2562.0,6614.0
1064.0,2315.0
1250.0,590.0
2862.0,0.0
4547.0,1296.0
4583.0,6143.0
2881.0,7828.0
1099.0,2632.0
954.0,0.0
2645.0,0.0
4479.0,220.0
4712.0,5050.0
3013.0,7979.0
1100.0,3905.0
871.0,0.0
2591.0,0.0
4494.0,69.0
4618.0,4583.0
3035.0,7701.0
1318.0,4368.0
1123.0,0.0
2618.0,0.0
4130.0,180.0
4281.0,4323.0
2919.0,7206.0
1547.0,4414.0
1573.0,272.0
2843.0,0.0
4163.0,833.0
4100.0,5105.0
2669.0,7085.0
1331.0,3275.0
1528.0,60.0
3159.0,0.0
4704.0,2156.0
4168.0,6438.0
2237.0,6599.0
900.0,1508.0
1487.0,0.0
3486.0,135.0
4733.0,2492.0
4091.0,6612.0
2220.0,6400.0
898.0,1043.0
1476.0,0.0
3436.0,0.0
4928.0,2927.0
4555.0,7706.0
2568.0,7431.0
856.0,1059.0
1116.0,0.0
3103.0,0.0
4702.0,800.0
4574.0,5554.0
2786.0,7656.0
1342.0,3328.0
1313.0,0.0
2784.0,0.0
4348.0,889.0
4377.0,5142.0
3115.0,7532.0
1759.0,4089.0
1543.0,0.0
2617.0,0.0
3778.0,581.0
4130.0,4436.0
3167.0,7198.0
1878.0,4584.0
1589.0,513.0
2505.0,0.0
3685.0,841.0
3955.0,3887.0
3067.0,6269.0
2012.0,4346.0
1989.0,1036.0
2808.0,0.0
3720.0,1461.0
3748.0,4912.0
2992.0,6555.0
2136.0,4126.0
2001.0,1179.0
2998.0,0.0
4048.0,1445.0
3988.0,4954.0
3006.0,6631.0
1779.0,4014.0
1507.0,1164.0
2741.0,0.0
4187.0,860.0
4448.0,4494.0
3373.0,7155.0
1995.0,4532.0
1676.0,1553.0
2473.0,0.0
3696.0,1108.0
4169.0,3701.0
3360.0,5714.0
2197.0,4328.0
1842.0,2179.0
2626.0,340.0
3730.0,1128.0
4193.0,4290.0
3500.0,6460.0
2317.0,4486.0
1986.0,2471.0
2572.0,485.0
3565.0,1052.0
3888.0,3446.0
3120.0,4636.0
2182.0,3394.0
2057.0,2488.0
2868.0,1519.0
3871.0,1704.0
3836.0,4860.0
2636.0,4859.0
1754.0,2333.0
2197.0,2429.0
3597.0,2138.0
4555.0,2361.0
3856.0,4942.0
2074.0,4410.0
1369.0,1400.0
2390.0,1909.0
3970.0,2447.0
4746.0,3738.0
3836.0,5367.0
2148.0,4438.0
1133.0,366.0
2116.0,1399.0
3999.0,2426.0
5076.0,4367.0
4221.0,6322.0
2196.0,4839.0
920.0,0.0
1483.0,447.0
3457.0,1573.0
5011.0,3190.0
4700.0,6545.0
2755.0,6202.0
1040.0,1081.0
1289.0,0.0
3209.0,1048.0
4919.0,2997.0
4752.0,6419.0
2938.0,6452.0
1407.0,1572.0
1619.0,0.0
3213.0,782.0
4487.0,2624.0
4254.0,6139.0
2800.0,6391.0
1752.0,1932.0
2054.0,129.0
3275.0,1110.0
4126.0,3131.0
3916.0,5713.0
2785.0,5431.0
1847.0,1670.0
2273.0,661.0
3593.0,1893.0
4520.0,4117.0
4000.0,6364.0
2530.0,5048.0
1432.0,822.0
1941.0,609.0
3785.0,1910.0
4902.0,3946.0
4347.0,6579.0
2493.0,5236.0
1145.0,987.0
1644.0,84.0
3635.0,1237.0
5424.0,3944.0
5039.0,8030.0
2752.0,6858.0
900.0,1032.0
1110.0,0.0
3264.0,0.0
5234.0,1681.0
5296.0,6746.0
3410.0,8571.0
1317.0,2934.0
1045.0,0.0
2750.0,0.0
4667.0,291.0
5006.0,4977.0
3695.0,8553.0
1938.0,5402.0
1355.0,822.0
2594.0,0.0
4401.0,188.0
4900.0,3855.0
3568.0,7403.0
1782.0,5222.0
1393.0,1890.0
2571.0,0.0
4326.0,402.0
4891.0,3829.0
3602.0,7180.0
1968.0,5223.0
1533.0,2222.0
2860.0,87.0
4474.0,884.0
4844.0,4393.0
3419.0,6897.0
1763.0,4145.0
1705.0,2231.0
2959.0,301.0
4590.0,1178.0
4897.0,4976.0
3498.0,7252.0
1832.0,4115.0
1471.0,2155.0
2752.0,70.0
4587.0,649.0
5053.0,4430.0
3619.0,7445.0
1760.0,4623.0
1404.0,2293.0
2921.0,0.0
4741.0,963.0
5053.0,4801.0
3609.0,7275.0
1820.0,4358.0
1347.0,2389.0
2595.0,123.0
4432.0,460.0
4985.0,3924.0
3929.0,6993.0
2302.0,5295.0
1811.0,2798.0
2711.0,535.0
4095.0,611.0
4553.0,4100.0
3594.0,5867.0
2399.0,4138.0
2106.0,3025.0
2924.0,1734.0
4084.0,1008.0
4350.0,4505.0
3352.0,5555.0
2242.0,3041.0
2146.0,2735.0
3295.0,2093.0
4334.0,1300.0
4293.0,5027.0
3177.0,5655.0
2192.0,3052.0
2319.0,3072.0
3500.0,2292.0
4596.0,1394.0
4180.0,5051.0
2950.0,5428.0
1943.0,2387.0
2058.0,2369.0
3314.0,2176.0
4642.0,1376.0
4546.0,4819.0
3136.0,5731.0
1737.0,2969.0
1762.0,2782.0
3421.0,2228.0
4914.0,1182.0
4819.0,4863.0
3365.0,6134.0
1882.0,3084.0
1882.0,2742.0
3231.0,2256.0
4651.0,1014.0
4705.0,4363.0
3488.0,5993.0
2306.0,3781.0
2249.0,2953.0
3246.0,2474.0
4171.0,786.0
4195.0,4013.0
3315.0,5590.0
2387.0,3380.0
2449.0,2539.0
3575.0,2639.0
4360.0,2193.0
3925.0,4606.0
2845.0,5168.0
2075.0,2110.0
2588.0,1870.0
3781.0,2729.0
4516.0,3223.0
3955.0,4848.0
2735.0,5225.0
2118.0,1737.0
2835.0,1711.0
4288.0,2956.0
4843.0,4640.0
3887.0,5691.0
2391.0,4832.0
1756.0,939.0
2518.0,1079.0
4114.0,2376.0
4943.0,4116.0
4272.0,6176.0
2749.0,5233.0
1799.0,626.0
2201.0,1196.0
3697.0,2289.0
4815.0,3914.0
4489.0,6310.0
3180.0,5734.0
2131.0,2020.0
2331.0,1655.0
3562.0,2193.0
4427.0,2551.0
4396.0,4555.0
3501.0,5637.0
2683.0,3717.0
2636.0,2563.0
3271.0,1874.0
3921.0,1674.0
4121.0,4717.0
3560.0,5805.0
3018.0,4301.0
3039.0,3098.0
3544.0,1938.0
3935.0,1726.0
3810.0,4856.0
3093.0,5038.0
2514.0,2871.0
2825.0,2458.0
3821.0,2508.0
4454.0,2934.0
3937.0,5323.0
2810.0,4635.0
2294.0,2743.0
2926.0,2719.0
3988.0,2495.0
4655.0,2766.0
4114.0,5513.0
2944.0,5034.0
2305.0,2627.0
2738.0,2524.0
3746.0,2244.0
4490.0,2219.0
4240.0,5091.0
3207.0,5368.0
2414.0,3414.0
2612.0,2930.0
3813.0,2014.0
4727.0,2128.0
4552.0,5819.0
3329.0,6010.0
2266.0,3558.0
2346.0,2845.0
3477.0,1685.0
4675.0,1034.0
4713.0,4570.0
3681.0,6301.0
2494.0,4129.0
2431.0,3013.0
3329.0,1505.0
4382.0,1780.0
4346.0,5196.0
3479.0,5444.0
2676.0,3497.0
2766.0,3303.0
3553.0,2321.0
4253.0,1627.0
4049.0,4929.0
3189.0,5135.0
2713.0,2835.0
3208.0,2859.0
4046.0,2997.0
4078.0,2717.0
3475.0,5147.0
2742.0,4144.0
2733.0,2019.0
3520.0,2752.0
4384.0,3484.0
4305.0,4156.0
3528.0,5965.0
2703.0,4070.0
2511.0,954.0
3160.0,2285.0
4109.0,2841.0
4509.0,3774.0
4005.0,6161.0
3061.0,5283.0
2489.0,1666.0
2985.0,2535.0
3896.0,2780.0
4567.0,2525.0
4329.0,5429.0
3341.0,5825.0
2601.0,2669.0
2956.0,2691.0
3813.0,2754.0
4433.0,2535.0
4193.0,5088.0
3286.0,5332.0
2668.0,2702.0
2964.0,2574.0
3779.0,2796.0
4413.0,2533.0
4260.0,5270.0
3331.0,5733.0
2532.0,2587.0
2787.0,2466.0
3865.0,2743.0
4549.0,2690.0
4310.0,5043.0
3323.0,5449.0
2491.0,2726.0
2884.0,2547.0
4145.0,2852.0
4971.0,3446.0
4425.0,5936.0
2883.0,5334.0
2220.0,1979.0
2896.0,2316.0
4426.0,2836.0
5052.0,3593.0
4240.0,5696.0
2865.0,5186.0
2211.0,1781.0
2795.0,2209.0
4158.0,2729.0
5093.0,3738.0
4575.0,6022.0
3145.0,5623.0
2338.0,2227.0
2606.0,2395.0
3917.0,2463.0
4749.0,2366.0
4656.0,5280.0
3631.0,6004.0
2647.0,3449.0
2685.0,3059.0
3449.0,2097.0
4361.0,1847.0
4488.0,5094.0
3875.0,5801.0
3289.0,4259.0
2945.0,3389.0
3190.0,1893.0
3774.0,1617.0
4222.0,4754.0
4141.0,5593.0
3692.0,4223.0
3263.0,3365.0
3299.0,3012.0
3714.0,2344.0
3927.0,4326.0
3776.0,4157.0
3438.0,3631.0
3520.0,3211.0
3847.0,3597.0
4146.0,3447.0
3964.0,5556.0
3548.0,4088.0
3281.0,3142.0
3347.0,3410.0
3913.0,3158.0
4420.0,3019.0
4142.0,5627.0
3318.0,4376.0
2811.0,2743.0
2996.0,2860.0
3973.0,2560.0
4670.0,2723.0
4452.0,5879.0
3530.0,5642.0
2664.0,3605.0
2762.0,3134.0
3621.0,1385.0
4605.0,1971.0
4784.0,5811.0
3877.0,6391.0
2810.0,4059.0
2512.0,3214.0
3328.0,1658.0
4497.0,1583.0
4940.0,4810.0
4377.0,6183.0
3343.0,4672.0
2781.0,3577.0
3277.0,1749.0
4103.0,1905.0
4444.0,5349.0
4083.0,5800.0
3351.0,3701.0
3111.0,3331.0
3469.0,2466.0
4158.0,1918.0
4413.0,5236.0
3974.0,5665.0
3405.0,3752.0
3164.0,3424.0
3534.0,2851.0
4128.0,2091.0
4222.0,4974.0
3652.0,5045.0
3032.0,3040.0
3156.0,2942.0
4020.0,3302.0
4706.0,3212.0
4445.0,5956.0
3449.0,5342.0
2774.0,2582.0
2984.0,2872.0
3970.0,2887.0
4894.0,2595.0
4729.0,5797.0
3698.0,6274.0
2662.0,2826.0
2674.0,2688.0
3706.0,2726.0
4751.0,2053.0
4783.0,4909.0
3959.0,6202.0
3006.0,3819.0
2856.0,3066.0
3545.0,2679.0
4429.0,1778.0
4628.0,5059.0
4139.0,6211.0
3250.0,4155.0
2942.0,3390.0
3525.0,2735.0
4423.0,1440.0
4627.0,5042.0
4070.0,6330.0
3207.0,4036.0
2930.0,3123.0
3675.0,2856.0
4372.0,1729.0
4405.0,4548.0
3664.0,5702.0
3063.0,3439.0
3277.0,2765.0
4219.0,3237.0
4677.0,3674.0
4168.0,5833.0
3243.0,5456.0
2873.0,1768.0
3548.0,2240.0
4551.0,3425.0
4822.0,4727.0
4252.0,6116.0
3275.0,5392.0
2910.0,1570.0
3337.0,2013.0
4197.0,3029.0
4892.0,4399.0
4663.0,6161.0
3758.0,5951.0
2954.0,2628.0
3042.0,2459.0
4017.0,2668.0
4804.0,3050.0
4870.0,5530.0
4129.0,6575.0
3149.0,4134.0
2868.0,2830.0
3375.0,2222.0
4329.0,1590.0
4861.0,4287.0
4510.0,6822.0
3673.0,6208.0
3065.0,3110.0
3294.0,1391.0
3906.0,1082.0
4459.0,4487.0
4420.0,6723.0
4037.0,6313.0
3677.0,3520.0
3648.0,2036.0
3919.0,1700.0
4155.0,4696.0
4002.0,5429.0
3804.0,4546.0
3626.0,3356.0
3687.0,3108.0
4062.0,2670.0
4288.0,5220.0
