agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
141.61083984375,142.27784729003906,115.62218475341797,133.170290629069,12.411372193829475,3
92.23564910888672,96.5054931640625,74.5073471069336,87.74949645996094,9.524487096594472,3
54.10258483886719,54.573448181152344,49.22614669799805,52.63405990600586,2.4174135485076556,3
33.22101593017578,28.406972885131836,42.25266647338867,34.626885096232094,5.739231006503979,3
27.119003295898438,24.017772674560547,37.18984603881836,29.44220733642578,5.622801018400554,3
33.24730682373047,36.39551544189453,49.30228805541992,39.648370107014976,6.946289330367787,3
38.339622497558594,45.89602279663086,48.21080017089844,44.1488151550293,4.2150198158343155,3
29.175649642944336,35.381996154785156,41.59661102294922,35.38475227355957,5.07083662380849,3
15.415189743041992,26.313194274902344,26.41788101196289,22.715421676635742,5.162220422868797,3
9.51958179473877,18.290485382080078,30.172847747802734,19.327638308207195,8.463494679155033,3
11.990931510925293,51.458038330078125,25.67723846435547,29.708736101786297,16.362617151484105,3
41.61595916748047,9.473340034484863,25.42184829711914,25.503715833028156,13.122297001726507,3
30.597400665283203,40.893638610839844,33.25519561767578,34.915411631266274,4.364276714929737,3
71.49571990966797,19.443326950073242,36.09870147705078,42.345916112264,21.704587398809394,3
11.50595760345459,50.8470573425293,71.03131103515625,44.46144199371338,24.717051979413245,3
51.58775329589844,20.260990142822266,23.07076072692871,31.639834721883137,14.151873710113112,3
25.068815231323242,99.80949401855469,59.091033935546875,61.3231143951416,30.553547571191636,3
68.62672424316406,25.115346908569336,44.52155685424805,46.08787600199381,17.797940070746336,3
33.23884201049805,83.99610900878906,138.02630615234375,85.08708572387695,42.78625817529345,3
39.01604080200195,51.012657165527344,44.68778610229492,44.905494689941406,4.900016926178423,3
91.88289642333984,65.29035949707031,25.724897384643555,60.96605110168457,27.18142676565302,3
28.354164123535156,74.66311645507812,82.66002655029297,61.892435709635414,23.938802371951166,3
22.96485710144043,52.230751037597656,65.90719604492188,47.034268061319985,17.912075907541045,3
42.09088134765625,53.481834411621094,62.29866027832031,52.623792012532554,8.272071884625714,3
25.32442283630371,132.3601531982422,93.21485900878906,83.63314501444499,44.21929311835469,3
77.84761047363281,68.940673828125,65.85627746582031,70.8815205891927,5.084170298650748,3
69.90887451171875,48.186920166015625,82.1052017211914,66.7336654663086,14.027922637263753,3
74.15666198730469,76.51900482177734,71.27163696289062,73.98243459065755,2.1457685104916258,3
34.99700164794922,19.552871704101562,122.98631286621094,59.17872873942057,45.55718846683207,3
