agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
215.13827514648438,180.23068237304688,186.20379638671875,193.85758463541666,15.244023183441794,3
148.2273406982422,133.79412841796875,126.7409896850586,136.2541529337565,8.94258018057956,3
78.92050170898438,85.68941497802734,74.4283447265625,79.6794204711914,4.628527056406391,3
39.81581115722656,52.016387939453125,44.921165466308594,45.58445485432943,5.002898031071408,3
18.064697265625,39.03765106201172,27.70565414428711,28.26933415730794,8.571444806415947,3
18.486251831054688,38.34770202636719,41.59931564331055,32.811089833577476,10.215804279884628,3
21.607967376708984,40.92214584350586,38.490447998046875,33.67352040608724,8.5891973249913,3
45.7276725769043,46.32816696166992,37.408042907714844,43.15462748209635,4.070837266822261,3
35.20579147338867,25.165922164916992,22.01064109802246,27.460784912109375,5.625998852261424,3
19.376602172851562,20.12137222290039,12.53697395324707,17.344982782999676,3.413344624372278,3
22.7502498626709,18.91619873046875,23.611461639404297,21.75930341084798,2.040891079698897,3
26.137603759765625,27.88983917236328,20.94109344482422,24.989512125651043,2.950689478380831,3
12.221941947937012,41.471763610839844,30.713027954101562,28.13557783762614,12.079471667670854,3
57.716705322265625,29.55647850036621,15.551966667175293,34.27505016326904,17.534061810591776,3
25.420669555664062,20.078338623046875,56.481563568115234,33.993523915608726,16.050318179773022,3
41.39879608154297,67.76394653320312,29.35665512084961,46.1731325785319,16.039030002844548,3
49.782310485839844,45.05398178100586,89.98299407958984,61.60642878214518,20.157899471346127,3
67.58165740966797,56.33759689331055,15.189275741577148,46.36951001485189,22.520545896671027,3
34.167640686035156,65.7984390258789,62.69755172729492,54.22121047973633,14.236411570634948,3
88.54292297363281,16.50418472290039,18.87862205505371,41.308576583862305,33.41379053936364,3
50.12677764892578,36.09518814086914,26.854177474975586,37.6920477549235,9.567861139752711,3
57.13102340698242,34.845428466796875,37.132720947265625,43.036390940348305,10.010059107382087,3
61.48920822143555,42.16853713989258,38.191890716552734,47.28321202596029,10.175499172799292,3
94.4127197265625,52.113243103027344,47.087501525878906,64.53782145182292,21.22414787915875,3
84.0946044921875,32.5865364074707,27.784704208374023,48.15528170267741,25.488436463666158,3
50.146400451660156,56.45195770263672,69.91860961914062,58.8389892578125,8.246554980705715,3
59.72637939453125,55.645626068115234,34.69275665283203,50.02158737182617,10.966400969520421,3
30.874698638916016,46.2586784362793,57.885276794433594,45.00621795654297,11.062529126554706,3
74.480224609375,104.89327239990234,92.7943115234375,90.72260284423828,12.502195850218394,3
72.83012390136719,59.2026481628418,66.50992584228516,66.18089930216472,5.568256315885747,3
61.33570861816406,37.99256896972656,49.845176696777344,49.72448476155599,9.530178979397828,3
46.37775421142578,21.68358612060547,25.560546875,31.207295735677082,10.843271767816528,3
36.91750717163086,41.93299865722656,50.56150436401367,43.13733673095703,5.634860985763247,3
38.62651824951172,83.88350677490234,58.85517501831055,60.4550666809082,18.510690471470294,3
24.728458404541016,26.048812866210938,44.43315124511719,31.736807505289715,8.993838344333493,3
50.04222869873047,26.426071166992188,51.945526123046875,42.80460866292318,11.607411515940017,3
31.172618865966797,24.79657554626465,13.697013854980469,23.222069422403973,7.2207337935309,3
68.79020690917969,32.431087493896484,70.29912567138672,57.1734733581543,17.50635032685004,3
31.673828125,91.4586181640625,37.34832000732422,53.49358876546224,26.94509921374791,3
43.038360595703125,55.59978485107422,14.21430778503418,37.61748441060384,17.32491177383142,3
28.549537658691406,43.39046859741211,27.026639938354492,32.988882064819336,7.381262591314729,3
31.92691421508789,35.474449157714844,13.750555038452148,27.050639470418293,9.515441326789524,3
19.919469833374023,27.968673706054688,15.768918991088867,21.21902084350586,5.0645913554984014,3
29.62977409362793,36.24871826171875,33.190673828125,33.02305539449056,2.704770776430222,3
28.011699676513672,49.91546630859375,30.48778533935547,36.1383171081543,9.794220408683541,3
33.864986419677734,75.48223876953125,48.877197265625,52.74147415161133,17.2084940301105,3
35.54446029663086,41.786441802978516,23.842987060546875,33.724629720052086,7.437550202363295,3
25.463857650756836,22.186988830566406,26.070755004882812,24.573867162068684,1.7058667839073491,3
30.752368927001953,42.84989929199219,16.505910873413086,30.036059697469074,10.766808739014946,3
33.39796447753906,39.37593078613281,20.828205108642578,31.200700124104817,7.729834406635641,3
34.646907806396484,63.036495208740234,28.373836517333984,42.0190798441569,15.08059829283933,3
25.786420822143555,38.12682342529297,28.220138549804688,30.711127599080402,5.336987535721056,3
28.45552635192871,28.42208480834961,36.511756896972656,31.129789352416992,3.805650235478569,3
26.07489776611328,24.95245361328125,33.271644592285156,28.09966532389323,3.685738043102867,3
21.685659408569336,33.94658660888672,15.59225082397461,23.741498947143555,7.632835544872346,3
22.303495407104492,46.95738220214844,15.661250114440918,28.30737590789795,13.463454403524254,3
19.6097412109375,27.93098258972168,22.634571075439453,23.391764958699543,3.439066874762434,3
55.947017669677734,17.738367080688477,14.989477157592773,29.558287302652996,18.693366323199157,3
24.645139694213867,21.19898223876953,33.905113220214844,26.583078384399414,5.365205550868153,3
17.191024780273438,35.440834045410156,12.545259475708008,21.725706100463867,9.88177901412362,3
16.770383834838867,19.70669174194336,15.85333251953125,17.443469365437824,1.6435484827781168,3
13.333106994628906,16.313758850097656,34.639862060546875,21.428909301757812,9.420475075320232,3
20.314699172973633,12.7827787399292,25.185720443725586,19.427732785542805,5.102174226495143,3
9.765722274780273,22.882328033447266,14.31457805633545,15.65420945485433,5.437971182343483,3
22.618825912475586,22.469776153564453,12.8159818649292,19.301527976989746,4.586377309409946,3
17.322513580322266,17.051311492919922,12.048368453979492,15.474064509073893,2.4248618846537564,3
13.747251510620117,11.536802291870117,19.20928955078125,14.831114451090494,3.224679243979907,3
10.143786430358887,19.563600540161133,11.429411888122559,13.712266286214193,4.170674814940792,3
16.73267364501953,20.758922576904297,31.408170700073242,22.966588973999023,6.191278631745812,3
9.05123233795166,17.324594497680664,13.546480178833008,13.307435671488443,3.3818128337601854,3
8.709792137145996,13.968302726745605,9.888833999633789,10.855642954508463,2.2530014161339245,3
5.323447227478027,15.829216003417969,34.19160079956055,18.44808801015218,11.929974590810527,3
13.916362762451172,13.45777416229248,7.334749221801758,11.569628715515137,3.0003587697423164,3
6.588364601135254,9.910627365112305,7.083459377288818,7.860817114512126,1.463459658239751,3
7.395461559295654,9.939407348632812,8.948287010192871,8.761051972707113,1.0469663363637134,3
4.816939830780029,12.252985000610352,6.981596946716309,8.017173926035563,3.1228199544654305,3
5.704502105712891,8.929205894470215,16.453472137451172,10.362393379211426,4.503747251686907,3
10.166460990905762,8.81232738494873,5.906026840209961,8.294938405354818,1.7773750880174741,3
5.585853099822998,9.536834716796875,11.839065551757812,8.987251122792562,2.5822726537370366,3
5.28415060043335,8.145870208740234,9.372546195983887,7.600855668385823,1.7129945073520727,3
6.110158443450928,6.771941661834717,12.187567710876465,8.356555938720703,2.722373676999617,3
3.8932814598083496,7.605872631072998,10.459720611572266,7.319624900817871,2.6883680434744126,3
3.606409788131714,8.229530334472656,9.085969924926758,6.973970015843709,2.406756961622153,3
4.064942836761475,7.13145637512207,6.28053092956543,5.825643380482991,1.292560335656812,3
5.752937316894531,7.4435038566589355,9.299249649047852,7.4985636075337725,1.4482993409330085,3
4.697186470031738,7.736894130706787,8.042360305786133,6.825480302174886,1.5100890421833466,3
4.982242584228516,5.996793270111084,8.97650146484375,6.651845773061116,1.695159055970706,3
3.5546703338623047,5.91084623336792,6.940181732177734,5.468566099802653,1.4170698981680017,3
3.7014408111572266,5.647632122039795,7.159844398498535,5.502972443898519,1.415587901449138,3
3.292980909347534,6.590897560119629,8.782142639160156,6.2220070362091064,2.2560709634204197,3
3.196545362472534,5.780370235443115,8.67154312133789,5.882819573084514,2.23633211829587,3
3.4131217002868652,6.355744361877441,7.4950103759765625,5.75462547938029,1.7197793896024214,3
3.2315261363983154,5.9507036209106445,7.369245529174805,5.517158428827922,1.716809350417841,3
3.311155319213867,5.467299461364746,7.822284698486328,5.5335798263549805,1.8422571091320223,3
3.4792792797088623,5.735652446746826,7.559882640838623,5.5916047890981035,1.6690103341943767,3
3.4807238578796387,5.631810665130615,7.483121871948242,5.531885464986165,1.6354991592727903,3
3.5049350261688232,5.472352981567383,7.538272380828857,5.5051867961883545,1.6467667510733315,3
3.4866042137145996,5.431819438934326,7.53522253036499,5.484548727671306,1.6532619981715524,3
3.4722487926483154,5.415191173553467,7.523244380950928,5.47022811571757,1.654269851598964,3
3.467404842376709,5.413662910461426,7.522841453552246,5.46796973546346,1.6560703387330467,3
3.467254638671875,5.413557052612305,7.5227813720703125,5.467864354451497,1.6561071289024232,3
3.4670729637145996,5.413533687591553,7.522796630859375,5.467801094055176,1.656186851296834,3
3.4669036865234375,5.413466930389404,7.522927284240723,5.4677659670511884,1.656309782890199,3
3.4667396545410156,5.413390636444092,7.523019313812256,5.467716534932454,1.6564147318811449,3
3.466580867767334,5.413232326507568,7.523070335388184,5.467627843221028,1.656501505061921,3
3.466435194015503,5.413097381591797,7.523028373718262,5.4675203164418535,1.6565442842015028,3
3.4663448333740234,5.412961483001709,7.523044586181641,5.467450300852458,1.6565888636110901,3
3.4661307334899902,5.412834167480469,7.522927284240723,5.467297395070394,1.6566279497653043,3
3.4658546447753906,5.412683010101318,7.52280330657959,5.467113653818767,1.6566894966288126,3
3.4656410217285156,5.412625789642334,7.522758483886719,5.4670084317525225,1.6567576023183392,3
3.465534210205078,5.412621974945068,7.522792339324951,5.466982841491699,1.6568146565897865,3
3.465360641479492,5.412623405456543,7.522835731506348,5.466939926147461,1.6569024795004452,3
3.4653232097625732,5.412533760070801,7.522836685180664,5.46689788500468,1.6569189266747923,3
3.4653053283691406,5.412459850311279,7.522769451141357,5.466844876607259,1.6568991269255227,3
3.4651477336883545,5.412395000457764,7.522643566131592,5.466728766759236,1.6569112279970297,3
3.4649887084960938,5.412364959716797,7.522591590881348,5.466648419698079,1.6569540947787167,3
3.4647979736328125,5.4123334884643555,7.522529602050781,5.466553688049316,1.6570056054216513,3
3.464498519897461,5.41229248046875,7.522450923919678,5.466413974761963,1.6570940992061616,3
3.4641685485839844,5.412230491638184,7.522469520568848,5.466289520263672,1.6572353441269327,3
3.4639346599578857,5.412151336669922,7.522511959075928,5.466199318567912,1.657347944053895,3
3.4637203216552734,5.412074089050293,7.522505760192871,5.4661000569661455,1.657432535163577,3
3.4635703563690186,5.411975383758545,7.522455215454102,5.466000318527222,1.657473095811835,3
3.463449478149414,5.411836624145508,7.522439956665039,5.465908686319987,1.657516971678013,3
3.463357925415039,5.411684036254883,7.522416114807129,5.465819358825684,1.6575456396089834,3
3.4632372856140137,5.411579132080078,7.522378444671631,5.465731620788574,1.6575797831605565,3
3.463099241256714,5.4114990234375,7.52241325378418,5.465670506159465,1.6576506417679773,3
3.4630401134490967,5.4114813804626465,7.522650718688965,5.465724070866902,1.6577728571069321,3
3.463003158569336,5.4114298820495605,7.522758483886719,5.465730508168538,1.6578328713229602,3
3.4630160331726074,5.411340236663818,7.522800445556641,5.465718905131022,1.6578460218905116,3
3.4630789756774902,5.411250114440918,7.522857189178467,5.465728759765625,1.6578451330570871,3
3.4631900787353516,5.411227226257324,7.522761344909668,5.465726216634114,1.6577610043370954,3
3.4632067680358887,5.411164283752441,7.522695064544678,5.465688705444336,1.657727559400435,3
3.463101863861084,5.41111946105957,7.522671699523926,5.465631008148193,1.657760626916203,3
3.462993621826172,5.411049842834473,7.522613048553467,5.46555217107137,1.6577807153546864,3
3.4628798961639404,5.411006450653076,7.522498607635498,5.465461651484172,1.6577796490699368,3
3.4627013206481934,5.410939693450928,7.522451400756836,5.465364138285319,1.6578327606410688,3
3.4625003337860107,5.410895824432373,7.522353172302246,5.46524977684021,1.6578735439730916,3
3.462258815765381,5.410778045654297,7.522185802459717,5.465074221293132,1.65790286010952,3
3.4620890617370605,5.410639762878418,7.521966457366943,5.464898427327474,1.6578820060320871,3
3.4619967937469482,5.410500526428223,7.521724700927734,5.464740673700969,1.657820691001241,3
3.461954116821289,5.410338401794434,7.521485805511475,5.4645927747090655,1.6577408393363173,3
3.4619522094726562,5.410250663757324,7.521274089813232,5.464492321014404,1.657655000312074,3
3.462003707885742,5.410106658935547,7.5210371017456055,5.464382489522298,1.6575378170561281,3
3.4619693756103516,5.409937858581543,7.520909786224365,5.464272340138753,1.657500827781278,3
3.461899518966675,5.409857749938965,7.520829200744629,5.464195489883423,1.6574965023374306,3
3.4619083404541016,5.409809112548828,7.520699977874756,5.4641391436258955,1.6574400347537133,3
3.46186900138855,5.409705638885498,7.520516872406006,5.464030504226685,1.6573812734701663,3
3.461804151535034,5.409568786621094,7.520358562469482,5.463910500208537,1.6573434049718605,3
3.461818218231201,5.409528732299805,7.52011251449585,5.463819821675618,1.6572364125380048,3
3.461801528930664,5.409483909606934,7.5199127197265625,5.463732719421387,1.657160987802219,3
3.4617080688476562,5.409425258636475,7.519670009613037,5.463601112365723,1.6570988796730575,3
3.461637020111084,5.40933895111084,7.519537925720215,5.463504632314046,1.6570738025610097,3
3.461606502532959,5.409244537353516,7.519435882568359,5.463428974151611,1.6570449167645729,3
3.461634397506714,5.409205436706543,7.519323348999023,5.463387727737427,1.656987567296288,3
3.4615085124969482,5.409135818481445,7.519281387329102,5.463308572769165,1.657021663791442,3
3.4614005088806152,5.409090995788574,7.519225120544434,5.463238875071208,1.657042373101195,3
3.4613146781921387,5.4090423583984375,7.519114971160889,5.463157335917155,1.6570319102737494,3
3.4612040519714355,5.408982753753662,7.51899528503418,5.463060696919759,1.657027608044602,3
3.461066722869873,5.408951759338379,7.518745422363281,5.462921301523845,1.656979911504343,3
3.4609668254852295,5.408905982971191,7.518538475036621,5.462803761164348,1.6569350521734236,3
3.4608733654022217,5.4088358879089355,7.518523216247559,5.462744156519572,1.6569671399044588,3
3.460789442062378,5.408805847167969,7.51852560043335,5.462706963221232,1.6570022491378102,3
3.460733413696289,5.408763885498047,7.518346786499023,5.46261469523112,1.6569513175444788,3
3.4606540203094482,5.408689498901367,7.518144130706787,5.462495883305867,1.6569002875339371,3
3.4605631828308105,5.408591270446777,7.518038749694824,5.462397734324138,1.656894353017285,3
3.4604575634002686,5.408439636230469,7.518100738525391,5.462332646052043,1.6569641670920532,3
3.460322141647339,5.408315181732178,7.518078804016113,5.462238709131877,1.6570109822317542,3
3.4600532054901123,5.4081830978393555,7.517947196960449,5.462061166763306,1.6570662924248578,3
3.459851026535034,5.408015727996826,7.517827033996582,5.4618979295094805,1.6570998336477856,3
