agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
209.02389526367188,250.6668701171875,130.4850311279297,196.7252655029297,49.82877900841261,3
98.3801498413086,80.68132019042969,77.82808685302734,85.62985229492188,9.090757238736584,3
79.32743835449219,100.35919189453125,28.702720642089844,69.46311696370442,30.07369942284626,3
65.9425048828125,68.25303649902344,75.04381561279297,69.74645233154297,3.862743617993943,3
82.04667663574219,103.11073303222656,48.77274703979492,77.97671890258789,22.369288431398843,3
38.14280700683594,27.155609130859375,23.904653549194336,29.73435656229655,6.092000613219259,3
48.036712646484375,38.017669677734375,47.47876739501953,44.51104990641276,4.597159689891979,3
42.36046600341797,56.44902801513672,51.53878402709961,50.116092681884766,5.838945845916771,3
30.71773910522461,35.56440734863281,39.35691833496094,35.21302159627279,3.535671402633273,3
76.06784057617188,32.50373077392578,76.91402435302734,61.828531901041664,20.73864311866017,3
29.93060874938965,76.89363098144531,13.40369987487793,40.07597986857096,26.89410411643671,3
77.44501495361328,55.660972595214844,28.52566146850586,53.87721633911133,20.011032392759656,3
74.1892318725586,69.64485168457031,28.717071533203125,57.517051696777344,20.4489933067612,3
33.80874252319336,40.086997985839844,34.72472381591797,36.20682144165039,2.769065178324491,3
47.9622802734375,42.6245231628418,75.45614624023438,55.347649892171226,14.38486778477023,3
34.1788215637207,70.26875305175781,46.339515686035156,50.26236343383789,14.992494556546927,3
70.43074035644531,62.89857482910156,31.22430992126465,54.85120836893717,16.987370349278102,3
51.0465202331543,31.3486385345459,26.76565933227539,36.38693936665853,10.533388437981628,3
50.681236267089844,43.21675109863281,57.102699279785156,50.33356221516927,5.674242807470508,3
72.06019592285156,48.37709045410156,33.4208984375,51.28606160481771,15.907973103806532,3
45.3157958984375,49.76774215698242,20.579605102539062,38.55438105265299,12.839376522111934,3
37.38535690307617,25.60732078552246,57.51982116699219,40.17083295186361,13.176268509789425,3
33.84678649902344,69.53337097167969,37.11497497558594,46.83171081542969,16.10785097122902,3
46.15667724609375,30.23304557800293,41.316131591796875,39.23528480529785,6.665230873066523,3
57.089385986328125,59.144073486328125,24.18349838256836,46.8056526184082,16.018256914809406,3
35.253379821777344,54.73701095581055,41.61954116821289,43.86997731526693,8.11177406328778,3
49.85273742675781,54.50225830078125,44.85588836669922,49.736961364746094,3.9389648639112997,3
38.48151397705078,20.662395477294922,20.123334884643555,26.422414779663086,8.52991018592673,3
36.55752182006836,33.32875442504883,26.305988311767578,32.06408818562826,4.27964331386009,3
29.282995223999023,69.84782409667969,30.408981323242188,43.17993354797363,18.86264829254271,3
33.295570373535156,45.1300048828125,20.78782844543457,33.07113456726074,9.938919022390811,3
29.841703414916992,26.439464569091797,34.83950424194336,30.373557408650715,3.4498616522365,3
21.35623550415039,40.071834564208984,17.913381576538086,26.447150548299152,9.736095099910795,3
37.08080291748047,31.696285247802734,32.12355422973633,33.63354746500651,2.4438108644341003,3
17.683996200561523,24.773059844970703,13.473236083984375,18.643430709838867,4.662752419657442,3
27.204940795898438,32.225555419921875,35.604278564453125,31.678258260091145,3.4507843913557195,3
37.01206588745117,35.57874298095703,23.594051361083984,32.0616200764974,6.01600053198447,3
25.247310638427734,23.348304748535156,17.8172664642334,22.137627283732098,3.1517925111970038,3
26.286808013916016,28.040517807006836,24.696081161499023,26.341135660807293,1.3659008599617677,3
34.52623748779297,29.969295501708984,26.110319137573242,30.201950709025066,3.439720604303955,3
26.207006454467773,32.8593864440918,27.265274047851562,28.77722231547038,2.9186789882358517,3
18.880300521850586,49.360870361328125,13.44180965423584,27.227660179138184,15.807246027397891,3
23.192129135131836,50.548179626464844,19.33318328857422,31.024497350056965,13.894926963566196,3
26.146682739257812,25.496845245361328,28.70522117614746,26.7829163869222,1.3849221323783742,3
27.101308822631836,27.870067596435547,21.212276458740234,25.394550959269207,2.9739213743704553,3
30.6616268157959,40.11919403076172,24.909255981445312,31.896692276000977,6.27054457413147,3
22.82353973388672,38.121192932128906,25.502347946166992,28.815693537394207,6.670244503194816,3
27.090255737304688,32.49836349487305,20.626861572265625,26.73849360148112,4.852898922277783,3
21.537445068359375,42.996192932128906,23.263153076171875,29.265597025553387,9.7345249839359,3
29.310392379760742,31.843124389648438,19.513797760009766,26.88910484313965,5.316643602018527,3
21.589231491088867,40.15523910522461,25.888105392456055,29.210858662923176,7.935350303308882,3
27.02740478515625,32.52045440673828,19.993160247802734,26.513673146565754,5.127131419126542,3
31.17194366455078,29.57278060913086,18.68745994567871,26.477394739786785,5.546869609175772,3
24.09886932373047,33.336341857910156,21.233060836791992,26.22275733947754,5.164334619717259,3
22.72579002380371,29.31667709350586,16.28018569946289,22.77421760559082,5.322235488323017,3
23.19289779663086,29.5504207611084,17.48013687133789,23.40781847635905,4.930015650336516,3
14.919702529907227,29.450469970703125,17.519590377807617,20.629920959472656,6.32673785611796,3
21.34662437438965,28.390262603759766,16.09789276123047,21.944926579793293,5.036140270294576,3
24.691593170166016,44.50743865966797,15.46180534362793,28.220279057820637,12.117505842176254,3
13.518423080444336,24.475584030151367,16.965896606445312,18.31996790568034,4.574565613768168,3
22.19891929626465,30.09581756591797,14.550220489501953,22.281652450561523,6.346733054450585,3
30.509191513061523,26.38522720336914,22.369178771972656,26.421199162801106,3.3232436306186663,3
17.231393814086914,32.20808410644531,14.803916931152344,21.414464950561523,7.69631175156826,3
19.923812866210938,32.615962982177734,16.232757568359375,22.924177805582683,7.016836762858328,3
22.260589599609375,30.704540252685547,19.942798614501953,24.302642822265625,4.62466263957882,3
24.488590240478516,27.20709800720215,17.963085174560547,23.21959114074707,3.879064522007857,3
29.56771469116211,23.128936767578125,12.759459495544434,21.818703651428223,6.924203626615077,3
26.728004455566406,31.853073120117188,16.413238525390625,24.99810536702474,6.420879286646638,3
20.991409301757812,26.605709075927734,13.507712364196777,20.368276913960774,5.365358015061062,3
19.61188316345215,27.29640769958496,15.33180046081543,20.746697107950848,4.950003946865469,3
21.548717498779297,22.975875854492188,15.567962646484375,20.03085199991862,3.209073727086767,3
19.263568878173828,25.963680267333984,15.564224243164062,20.263824462890625,4.30407208936908,3
