agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4008.0,15960.0
4032.0,12144.0
4068.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1647.0,0.0
2055.0,0.0
1437.0,0.0
399.0,0.0
0.0,0.0
489.0,0.0
1488.0,0.0
1953.0,0.0
1455.0,0.0
489.0,0.0
43.0,0.0
571.0,0.0
1527.0,0.0
2007.0,0.0
1530.0,0.0
583.0,0.0
139.0,0.0
627.0,0.0
1592.0,0.0
2043.0,0.0
1591.0,955.0
677.0,1576.0
220.0,729.0
653.0,0.0
1558.0,611.0
1997.0,2704.0
1525.0,3654.0
609.0,1491.0
150.0,0.0
597.0,0.0
1494.0,0.0
1948.0,495.0
1490.0,2009.0
576.0,2030.0
118.0,55.0
589.0,0.0
1530.0,65.0
1994.0,2131.0
1554.0,3656.0
675.0,2156.0
234.0,0.0
678.0,0.0
1605.0,0.0
2076.0,57.0
1608.0,1785.0
705.0,2493.0
276.0,1008.0
766.0,0.0
1656.0,121.0
2046.0,2323.0
1547.0,3869.0
650.0,2196.0
276.0,0.0
737.0,0.0
1580.0,0.0
1944.0,588.0
1499.0,2203.0
676.0,2303.0
278.0,282.0
688.0,0.0
1503.0,0.0
1921.0,1825.0
1541.0,3482.0
750.0,2419.0
342.0,0.0
752.0,0.0
1584.0,0.0
2031.0,1155.0
1640.0,2907.0
818.0,2590.0
387.0,0.0
781.0,0.0
1618.0,0.0
2046.0,1841.0
1640.0,3589.0
827.0,2591.0
384.0,0.0
772.0,0.0
1570.0,0.0
1992.0,1065.0
1586.0,2747.0
750.0,2444.0
340.0,0.0
755.0,0.0
1572.0,0.0
1943.0,1803.0
1529.0,3440.0
750.0,2387.0
391.0,0.0
778.0,0.0
1578.0,0.0
1982.0,1217.0
1613.0,2938.0
874.0,2607.0
482.0,59.0
859.0,0.0
1625.0,0.0
2047.0,1944.0
1685.0,3737.0
914.0,2719.0
504.0,0.0
850.0,0.0
1591.0,0.0
2010.0,1146.0
1673.0,2927.0
890.0,2683.0
459.0,131.0
788.0,0.0
1565.0,0.0
1974.0,1644.0
1601.0,3353.0
838.0,2563.0
450.0,0.0
823.0,0.0
1598.0,0.0
2010.0,1464.0
1631.0,3191.0
875.0,2614.0
507.0,0.0
925.0,0.0
1705.0,0.0
2077.0,1963.0
1682.0,3733.0
904.0,2694.0
566.0,0.0
998.0,0.0
1776.0,0.0
2118.0,1665.0
1682.0,3455.0
870.0,2660.0
492.0,0.0
895.0,0.0
1692.0,0.0
2085.0,1649.0
1658.0,3415.0
830.0,2608.0
444.0,0.0
888.0,0.0
1700.0,0.0
2054.0,1611.0
1642.0,3341.0
854.0,2604.0
514.0,0.0
959.0,0.0
1759.0,0.0
2129.0,1960.0
1714.0,3762.0
944.0,2758.0
601.0,0.0
1028.0,0.0
1813.0,0.0
2162.0,1790.0
1750.0,3640.0
965.0,2823.0
596.0,0.0
993.0,0.0
1772.0,0.0
2117.0,1778.0
1704.0,3582.0
907.0,2723.0
532.0,0.0
954.0,0.0
1724.0,0.0
2061.0,1637.0
1660.0,3381.0
916.0,2672.0
591.0,0.0
1013.0,0.0
1772.0,0.0
2118.0,2065.0
1741.0,3906.0
1003.0,2844.0
678.0,0.0
1073.0,0.0
