agg_orders_level_0,agg_orders_level_1
4785.0,23925.0
5190.0,24930.0
5130.0,25170.0
5340.0,22065.0
5310.0,2655.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1353.0,0.0
2544.0,0.0
2914.0,0.0
2794.0,0.0
1269.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1088.0,0.0
2150.0,0.0
2790.0,0.0
2656.0,0.0
1604.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
1868.0,0.0
3074.0,0.0
3336.0,0.0
2692.0,0.0
677.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2185.0,0.0
3226.0,0.0
3414.0,0.0
2474.0,0.0
445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1623.0,0.0
2960.0,0.0
3983.0,0.0
3596.0,0.0
1798.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1063.0,103.0
2194.0,2247.0
3241.0,5427.0
3197.0,5727.0
2021.0,5907.0
97.0,3721.0
1078.0,0.0
45.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1081.0,0.0
2053.0,0.0
2954.0,0.0
2900.0,0.0
2050.0,794.0
325.0,1159.0
0.0,1159.0
0.0,280.0
0.0,0.0
129.0,0.0
1096.0,0.0
2224.0,411.0
3250.0,3906.0
3276.0,5907.0
2219.0,6107.0
445.0,6042.0
212.0,429.0
824.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
648.0,0.0
2234.0,0.0
3258.0,0.0
3900.0,0.0
3013.0,2157.0
1682.0,3999.0
0.0,3999.0
0.0,1822.0
0.0,0.0
0.0,0.0
230.0,0.0
629.0,0.0
1961.0,0.0
3086.0,0.0
3823.0,1321.0
3264.0,4900.0
1856.0,6522.0
10.0,5625.0
0.0,725.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1138.0,0.0
2195.0,0.0
3060.0,0.0
3185.0,0.0
2253.0,12.0
934.0,944.0
0.0,944.0
0.0,917.0
0.0,0.0
0.0,0.0
146.0,0.0
476.0,0.0
1638.0,0.0
2789.0,2551.0
3729.0,6292.0
3192.0,6597.0
1834.0,6777.0
279.0,3607.0
1170.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
687.0,0.0
1026.0,0.0
1648.0,0.0
2344.0,0.0
2779.0,0.0
2907.0,0.0
2471.0,2027.0
1121.0,3198.0
0.0,2978.0
14.0,660.0
417.0,0.0
843.0,0.0
1285.0,0.0
1751.0,0.0
2323.0,442.0
2536.0,3024.0
2813.0,6107.0
2352.0,6970.0
941.0,6095.0
0.0,631.0
0.0,0.0
292.0,0.0
730.0,0.0
1069.0,0.0
1685.0,0.0
2392.0,0.0
2564.0,0.0
2695.0,0.0
2207.0,184.0
711.0,726.0
0.0,611.0
0.0,212.0
232.0,0.0
640.0,0.0
1051.0,24.0
1713.0,1739.0
2460.0,4434.0
2585.0,6607.0
2705.0,6862.0
2150.0,6387.0
1248.0,1143.0
319.0,0.0
0.0,0.0
20.0,0.0
388.0,0.0
775.0,0.0
1133.0,0.0
1244.0,0.0
1871.0,0.0
2151.0,0.0
2794.0,0.0
2657.0,0.0
1578.0,1576.0
0.0,1476.0
275.0,1621.0
740.0,635.0
1118.0,152.0
1281.0,0.0
1742.0,649.0
2016.0,2603.0
2737.0,5595.0
