id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1595.0,1595.0,0.0,7975.0,7975.0,1115.0,480.0,1115.0,480.0
0.0,0.0,1730.0,1662.0,0.0,8310.0,8310.0,1162.0,500.0,1210.0,520.0
0.0,0.0,1710.0,1678.0,0.0,8390.0,8390.0,1173.0,505.0,1195.0,515.0
0.0,0.0,1780.0,1703.0,7975.0,7355.0,7355.0,1191.0,512.0,1245.0,535.0
0.0,1160.0,1770.0,1717.0,8310.0,885.0,885.0,1201.0,516.0,1240.0,530.0
0.0,7700.0,1805.0,1732.0,8390.0,0.0,0.0,1212.0,520.0,1265.0,540.0
0.0,14285.0,0.0,1485.0,7355.0,0.0,0.0,1039.0,446.0,0.0,0.0
0.0,21640.0,0.0,1299.0,885.0,0.0,0.0,909.0,390.0,0.0,0.0
0.0,22525.0,0.0,1155.0,0.0,0.0,0.0,808.0,347.0,0.0,0.0
0.0,22525.0,0.0,1039.0,0.0,0.0,0.0,727.0,312.0,0.0,0.0
0.0,22525.0,0.0,945.0,0.0,0.0,0.0,661.0,284.0,0.0,0.0
0.0,22525.0,0.0,866.0,0.0,0.0,0.0,606.0,260.0,0.0,0.0
0.0,22525.0,0.0,799.0,0.0,0.0,0.0,559.0,240.0,0.0,0.0
0.0,22525.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,22525.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,22525.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,22525.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,22525.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22525.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22525.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22525.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,22525.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,22525.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,22525.0,203.0,441.0,0.0,0.0,0.0,309.0,132.0,143.0,60.0
0.0,22322.0,451.0,441.0,0.0,0.0,0.0,309.0,132.0,319.0,132.0
0.0,21871.0,848.0,457.0,0.0,0.0,0.0,320.0,137.0,595.0,253.0
0.0,21023.0,971.0,477.0,0.0,0.0,0.0,334.0,143.0,682.0,289.0
0.0,20052.0,931.0,493.0,0.0,0.0,0.0,345.0,148.0,649.0,282.0
0.0,19121.0,421.0,490.0,0.0,0.0,0.0,343.0,147.0,289.0,132.0
0.0,18700.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,18700.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,18700.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,18700.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18700.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,18700.0,38.0,407.0,0.0,0.0,0.0,285.0,122.0,28.0,10.0
0.0,18662.0,365.0,406.0,0.0,0.0,0.0,284.0,122.0,257.0,108.0
0.0,18297.0,719.0,414.0,0.0,0.0,0.0,290.0,124.0,505.0,214.0
0.0,17578.0,930.0,428.0,0.0,0.0,0.0,300.0,128.0,652.0,278.0
0.0,16648.0,883.0,440.0,0.0,0.0,0.0,308.0,132.0,618.0,265.0
0.0,15765.0,530.0,442.0,0.0,0.0,0.0,309.0,133.0,369.0,161.0
0.0,15235.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,15235.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,15235.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,15235.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,15235.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,15235.0,264.0,390.0,0.0,0.0,0.0,273.0,117.0,182.0,82.0
0.0,14971.0,625.0,395.0,0.0,0.0,0.0,276.0,119.0,435.0,190.0
0.0,14346.0,1027.0,409.0,0.0,0.0,0.0,286.0,123.0,718.0,309.0
0.0,13319.0,1112.0,423.0,0.0,0.0,0.0,296.0,127.0,780.0,332.0
0.0,12207.0,895.0,432.0,0.0,0.0,0.0,302.0,130.0,632.0,263.0
0.0,11312.0,221.0,428.0,0.0,0.0,0.0,300.0,128.0,161.0,60.0
0.0,11091.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,11091.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,11091.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,11091.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,11091.0,0.0,288.0,0.0,0.0,0.0,202.0,86.0,0.0,0.0
0.0,11091.0,349.0,261.0,0.0,0.0,0.0,183.0,78.0,237.0,112.0
0.0,10742.0,730.0,240.0,0.0,0.0,0.0,168.0,72.0,502.0,228.0
0.0,10012.0,1077.0,262.0,0.0,0.0,0.0,183.0,79.0,746.0,331.0
0.0,8935.0,1138.0,283.0,0.0,0.0,0.0,198.0,85.0,796.0,342.0
0.0,7797.0,823.0,299.0,0.0,0.0,0.0,209.0,90.0,581.0,242.0
0.0,6974.0,145.0,301.0,0.0,0.0,0.0,211.0,90.0,116.0,29.0
0.0,6829.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6829.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6829.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6829.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6829.0,91.0,304.0,0.0,0.0,0.0,213.0,91.0,59.0,32.0
0.0,6738.0,542.0,314.0,0.0,0.0,0.0,220.0,94.0,376.0,166.0
0.0,6196.0,986.0,333.0,0.0,0.0,0.0,233.0,100.0,685.0,301.0
0.0,5210.0,1329.0,359.0,0.0,0.0,0.0,251.0,108.0,933.0,396.0
0.0,3881.0,1199.0,382.0,0.0,0.0,0.0,267.0,115.0,842.0,357.0
0.0,2682.0,600.0,393.0,0.0,0.0,0.0,275.0,118.0,428.0,172.0
0.0,2082.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2082.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2082.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2082.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2082.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2082.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,2082.0,352.0,352.0,0.0,30.0,30.0,246.0,106.0,241.0,111.0
0.0,1730.0,729.0,349.0,0.0,744.0,744.0,244.0,105.0,505.0,224.0
0.0,1001.0,1078.0,362.0,0.0,1809.0,1809.0,253.0,109.0,749.0,329.0
0.0,1.0,1064.0,382.0,30.0,1909.0,1909.0,267.0,115.0,743.0,321.0
0.0,1.0,676.0,394.0,744.0,1969.0,1969.0,276.0,118.0,480.0,196.0
0.0,1.0,31.0,395.0,1809.0,1240.0,1240.0,277.0,118.0,31.0,0.0
0.0,735.0,361.0,402.0,1909.0,0.0,0.0,282.0,120.0,263.0,98.0
