agg_orders_level_0,agg_orders_level_1
4580.0,22900.0
4880.0,23655.0
5105.0,24275.0
5175.0,21520.0
5185.0,3295.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
165.0,0.0
364.0,0.0
904.0,0.0
1724.0,0.0
2191.0,0.0
2534.0,0.0
1933.0,0.0
1064.0,0.0
135.0,0.0
0.0,0.0
7.0,0.0
97.0,0.0
372.0,0.0
975.0,0.0
2037.0,0.0
2596.0,0.0
2683.0,0.0
1660.0,0.0
652.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
581.0,0.0
1396.0,0.0
2408.0,0.0
2835.0,0.0
2403.0,0.0
1336.0,0.0
399.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
884.0,0.0
2018.0,0.0
3186.0,0.0
3409.0,0.0
2404.0,0.0
840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
810.0,0.0
2021.0,0.0
3199.0,0.0
3590.0,0.0
2620.0,114.0
811.0,589.0
0.0,584.0
0.0,455.0
0.0,0.0
0.0,0.0
3.0,0.0
536.0,0.0
1743.0,120.0
2921.0,2720.0
3587.0,5517.0
2972.0,5787.0
1273.0,5912.0
235.0,3090.0
1087.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
122.0,0.0
660.0,0.0
1576.0,0.0
2675.0,0.0
3130.0,0.0
2574.0,586.0
1296.0,1617.0
437.0,2089.0
0.0,1443.0
0.0,362.0
0.0,0.0
28.0,0.0
464.0,0.0
1560.0,0.0
2916.0,787.0
3627.0,4144.0
3396.0,6213.0
1838.0,6403.0
354.0,5378.0
294.0,176.0
111.0,0.0
0.0,0.0
37.0,0.0
592.0,0.0
1565.0,0.0
2687.0,0.0
3441.0,0.0
3397.0,226.0
2251.0,1864.0
1137.0,3101.0
274.0,3104.0
0.0,1241.0
0.0,0.0
83.0,0.0
562.0,0.0
1323.0,0.0
2406.0,0.0
2935.0,705.0
2911.0,3819.0
1908.0,5475.0
1180.0,5900.0
334.0,2992.0
168.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1053.0,0.0
2211.0,0.0
3251.0,0.0
3484.0,278.0
2524.0,1825.0
1058.0,2569.0
325.0,2631.0
36.0,812.0
0.0,5.0
0.0,0.0
236.0,0.0
823.0,0.0
1702.0,0.0
2667.0,320.0
3205.0,3103.0
2864.0,5639.0
1792.0,6208.0
740.0,5346.0
145.0,858.0
301.0,0.0
0.0,0.0
247.0,0.0
938.0,0.0
1821.0,0.0
2725.0,0.0
3060.0,273.0
2543.0,1187.0
1729.0,2128.0
1132.0,2149.0
644.0,1380.0
131.0,550.0
0.0,475.0
130.0,0.0
972.0,0.0
2135.0,81.0
3271.0,1637.0
3758.0,3699.0
3162.0,6276.0
1699.0,6940.0
1235.0,4833.0
858.0,1797.0
592.0,125.0
167.0,0.0
44.0,0.0
394.0,0.0
1025.0,0.0
1825.0,0.0
2411.0,0.0
2462.0,330.0
2054.0,1267.0
1878.0,1527.0
1778.0,1847.0
1348.0,1487.0
702.0,2109.0
79.0,1323.0
175.0,649.0
779.0,0.0
1501.0,0.0
2325.0,0.0
2432.0,1100.0
2155.0,3048.0
1635.0,4296.0
1632.0,4479.0
1303.0,3743.0
808.0,2490.0
296.0,2210.0
206.0,280.0
836.0,0.0
1612.0,0.0
2233.0,0.0
2500.0,0.0
1818.0,596.0
1306.0,770.0
1247.0,810.0
1100.0,408.0
978.0,219.0
772.0,379.0
635.0,599.0
1021.0,673.0
1997.0,1085.0
2670.0,3301.0
2878.0,4852.0
2134.0,4943.0
1383.0,4738.0
1300.0,1934.0
1839.0,1390.0
1085.0,2505.0
967.0,2530.0
824.0,1825.0
1256.0,0.0
1829.0,0.0
2024.0,0.0
1562.0,0.0
763.0,314.0
1011.0,730.0
1487.0,899.0
2034.0,575.0
2070.0,158.0
1725.0,1417.0
799.0,1725.0
1333.0,2037.0
1881.0,1921.0
2030.0,2275.0
1507.0,2419.0
772.0,2464.0
971.0,1301.0
1541.0,0.0
1840.0,1278.0
1956.0,3384.0
1365.0,4807.0
653.0,3914.0
854.0,778.0
1436.0,0.0
1724.0,0.0
1643.0,0.0
922.0,0.0
1044.0,0.0
1552.0,295.0
2155.0,618.0
1940.0,797.0
1571.0,1198.0
875.0,1383.0
1176.0,1570.0
1776.0,2138.0
1963.0,2961.0
1540.0,3464.0
596.0,2773.0
999.0,840.0
1669.0,0.0
2244.0,647.0
2184.0,2678.0
1936.0,4493.0
1347.0,4802.0
1497.0,2677.0
2078.0,254.0
2022.0,0.0
1443.0,348.0
677.0,717.0
1289.0,1226.0
2007.0,1335.0
2444.0,830.0
2159.0,561.0
1427.0,1657.0
906.0,2127.0
1397.0,2222.0
1954.0,1512.0
2036.0,1898.0
1436.0,2006.0
706.0,1890.0
1079.0,1739.0
1671.0,619.0
2162.0,0.0
2060.0,1741.0
1462.0,3223.0
829.0,3573.0
1107.0,2168.0
1653.0,167.0
1780.0,0.0
1490.0,364.0
1010.0,787.0
1200.0,1309.0
1621.0,1846.0
1798.0,2405.0
1732.0,2560.0
1494.0,2256.0
1662.0,1166.0
1788.0,816.0
1875.0,1698.0
1683.0,2539.0
995.0,2383.0
985.0,1495.0
1126.0,633.0
1807.0,0.0
2003.0,0.0
1929.0,836.0
1633.0,2187.0
1541.0,3021.0
1478.0,2625.0
1823.0,1741.0
1605.0,1373.0
1043.0,1452.0
1154.0,1426.0
1451.0,1012.0
2212.0,1414.0
2395.0,2645.0
2392.0,2690.0
1883.0,3116.0
1979.0,1719.0
1910.0,2963.0
1872.0,3320.0
1185.0,2375.0
682.0,1431.0
822.0,0.0
1381.0,0.0
2141.0,0.0
2443.0,0.0
2571.0,868.0
2460.0,2355.0
2574.0,3803.0
2300.0,5320.0
1871.0,4951.0
784.0,2435.0
340.0,880.0
517.0,0.0
1045.0,0.0
1551.0,0.0
2062.0,467.0
2124.0,1525.0
2465.0,2144.0
2454.0,1952.0
2358.0,1573.0
1953.0,1918.0
1354.0,2888.0
496.0,2565.0
583.0,1067.0
1056.0,321.0
1516.0,0.0
1883.0,21.0
1923.0,1026.0
1956.0,1294.0
2187.0,2386.0
2363.0,3140.0
2048.0,4115.0
1750.0,4439.0
815.0,2428.0
705.0,1217.0
1121.0,0.0
1673.0,357.0
1829.0,1647.0
2178.0,2664.0
2153.0,2619.0
2456.0,1109.0
2446.0,854.0
2199.0,1851.0
1688.0,3046.0
890.0,2659.0
1026.0,1672.0
1380.0,1061.0
2026.0,0.0
2118.0,340.0
2183.0,1216.0
1831.0,1616.0
2180.0,2544.0
2270.0,2284.0
2352.0,3681.0
2034.0,3613.0
1296.0,2855.0
1103.0,2057.0
1406.0,972.0
1836.0,2058.0
1943.0,2920.0
1775.0,2920.0
1450.0,874.0
1633.0,254.0
1698.0,631.0
2275.0,1220.0
2257.0,1533.0
1801.0,1782.0
1368.0,1102.0
1763.0,1645.0
2149.0,1388.0
1972.0,808.0
1539.0,1007.0
1174.0,1830.0
1193.0,1804.0
1608.0,1729.0
2231.0,1449.0
2403.0,2047.0
1979.0,2364.0
1436.0,3600.0
1941.0,3759.0
2434.0,2965.0
2260.0,3050.0
1664.0,3118.0
1070.0,2033.0
754.0,2165.0
1498.0,1388.0
2158.0,0.0
2374.0,0.0
1902.0,203.0
1455.0,755.0
1954.0,1326.0
2616.0,1488.0
2653.0,1050.0
2090.0,2538.0
1074.0,3438.0
731.0,3147.0
1541.0,1146.0
2202.0,100.0
2440.0,1442.0
2210.0,2663.0
1782.0,4148.0
2188.0,4533.0
2608.0,3127.0
2341.0,3160.0
1630.0,2098.0
1145.0,1578.0
898.0,1690.0
1679.0,1294.0
2329.0,236.0
2528.0,0.0
2230.0,659.0
1789.0,1310.0
2196.0,1918.0
2538.0,1566.0
2438.0,1826.0
1680.0,3420.0
1265.0,4145.0
1053.0,2723.0
1909.0,301.0
2279.0,422.0
2265.0,1609.0
1671.0,2078.0
1780.0,3383.0
2142.0,3805.0
2519.0,3215.0
2256.0,3315.0
1658.0,1889.0
1549.0,444.0
1483.0,950.0
1970.0,1336.0
2277.0,1507.0
2077.0,2077.0
1309.0,1409.0
1363.0,1956.0
1828.0,1640.0
2489.0,722.0
2510.0,0.0
2099.0,1616.0
1374.0,2644.0
1132.0,2879.0
1823.0,1709.0
2317.0,220.0
2313.0,1741.0
1741.0,3039.0
1698.0,4512.0
2250.0,4669.0
2652.0,3260.0
2527.0,2782.0
1850.0,801.0
1393.0,1705.0
1173.0,2032.0
1958.0,1845.0
2409.0,785.0
2356.0,1114.0
1866.0,1738.0
1871.0,2337.0
2638.0,1888.0
2982.0,983.0
2674.0,1553.0
1513.0,2957.0
1446.0,3633.0
1317.0,2641.0
2192.0,1910.0
2484.0,247.0
2217.0,1097.0
1190.0,1423.0
1378.0,1970.0
1976.0,1930.0
2617.0,2373.0
2750.0,3280.0
2156.0,3611.0
1425.0,3025.0
1051.0,1689.0
1839.0,2022.0
2286.0,1312.0
2379.0,1360.0
1878.0,2030.0
1659.0,2684.0
2060.0,2089.0
2548.0,399.0
2525.0,59.0
1939.0,1417.0
1488.0,2557.0
1200.0,2853.0
1889.0,2092.0
2379.0,759.0
2446.0,298.0
1829.0,1650.0
1686.0,3374.0
2204.0,4879.0
2636.0,4656.0
2761.0,3455.0
2134.0,2273.0
1652.0,1795.0
1230.0,2095.0
2082.0,1945.0
2410.0,890.0
2289.0,1406.0
1478.0,2004.0
1830.0,2667.0
2301.0,1930.0
2758.0,217.0
2785.0,522.0
2250.0,2016.0
1706.0,3264.0
1550.0,3257.0
2118.0,2415.0
2413.0,1172.0
2120.0,732.0
1292.0,1122.0
1709.0,1772.0
2209.0,2966.0
2691.0,3902.0
2625.0,3540.0
2201.0,3585.0
1920.0,1544.0
1792.0,1398.0
2211.0,1998.0
2343.0,3101.0
1968.0,3137.0
1168.0,2407.0
1644.0,1896.0
2300.0,493.0
2964.0,0.0
2962.0,147.0
2557.0,1144.0
2075.0,2439.0
1830.0,2788.0
2290.0,2615.0
2162.0,2996.0
1483.0,1822.0
910.0,2023.0
1351.0,1693.0
1814.0,1449.0
2723.0,2878.0
3013.0,3590.0
2865.0,3675.0
2152.0,2340.0
1858.0,2069.0
2231.0,3216.0
2261.0,3789.0
1740.0,2809.0
964.0,2337.0
1378.0,1203.0
1890.0,0.0
2747.0,0.0
2927.0,0.0
3089.0,657.0
2558.0,1259.0
2437.0,2245.0
2487.0,3405.0
2173.0,4469.0
1353.0,3532.0
1136.0,2211.0
1591.0,1759.0
2217.0,2443.0
3061.0,3555.0
3094.0,3705.0
3015.0,2877.0
2810.0,1065.0
2587.0,2207.0
2679.0,4879.0
2258.0,5775.0
1217.0,4123.0
1043.0,1914.0
1406.0,0.0
2003.0,0.0
2872.0,0.0
3145.0,0.0
3129.0,566.0
2491.0,1845.0
1854.0,2467.0
2436.0,2817.0
2417.0,1994.0
1681.0,1504.0
955.0,1092.0
1133.0,1691.0
1707.0,2255.0
2746.0,3074.0
3320.0,3685.0
3323.0,4080.0
2780.0,5420.0
1748.0,2632.0
2335.0,3032.0
2375.0,2954.0
1914.0,2284.0
967.0,2579.0
899.0,1882.0
1226.0,265.0
2177.0,0.0
2765.0,0.0
3320.0,0.0
3354.0,84.0
2629.0,1272.0
2413.0,2163.0
2240.0,4409.0
1453.0,4545.0
1039.0,3939.0
1282.0,3122.0
1609.0,1203.0
2521.0,959.0
2928.0,1172.0
3445.0,1561.0
3343.0,2692.0
2624.0,2796.0
2465.0,4143.0
2077.0,4480.0
1331.0,2591.0
1156.0,2374.0
1596.0,1158.0
2092.0,792.0
2969.0,2509.0
3308.0,3820.0
3608.0,3920.0
2999.0,3074.0
2548.0,1558.0
2566.0,2723.0
2122.0,4128.0
1355.0,3209.0
1176.0,2594.0
1308.0,1534.0
1795.0,0.0
2558.0,0.0
3164.0,0.0
3582.0,24.0
3298.0,2403.0
2375.0,3390.0
2612.0,4389.0
2377.0,4488.0
1570.0,3310.0
1198.0,3633.0
1494.0,2821.0
2108.0,1063.0
2805.0,1479.0
3199.0,2551.0
3157.0,3166.0
2477.0,2030.0
1845.0,760.0
2387.0,1479.0
2194.0,1861.0
1625.0,2116.0
1153.0,1502.0
1537.0,2228.0
2039.0,1913.0
2713.0,788.0
2996.0,776.0
3162.0,3120.0
2578.0,5086.0
1999.0,5087.0
2445.0,3202.0
2278.0,1882.0
1684.0,1772.0
1331.0,2253.0
2152.0,2211.0
2775.0,1256.0
3569.0,1879.0
3372.0,3660.0
3316.0,4080.0
2175.0,3215.0
2323.0,1216.0
2590.0,2571.0
2168.0,3947.0
1222.0,3167.0
1499.0,2334.0
2410.0,1178.0
3121.0,0.0
3791.0,0.0
3277.0,1135.0
2995.0,3584.0
2171.0,4503.0
2584.0,4243.0
2675.0,4021.0
2087.0,3113.0
951.0,3215.0
1523.0,1776.0
2276.0,1111.0
2933.0,2552.0
3367.0,3970.0
2972.0,4090.0
2341.0,2463.0
1890.0,127.0
1998.0,736.0
2431.0,1477.0
2310.0,3105.0
1562.0,3315.0
1745.0,2409.0
2520.0,2085.0
3231.0,963.0
3323.0,0.0
2817.0,716.0
2078.0,2518.0
1983.0,3638.0
1999.0,3563.0
2454.0,2537.0
2317.0,1540.0
1544.0,2012.0
1656.0,3311.0
2311.0,4264.0
2847.0,4537.0
3150.0,4075.0
2838.0,3971.0
2471.0,444.0
2460.0,568.0
2399.0,1367.0
2786.0,2864.0
2507.0,4411.0
1532.0,3683.0
2047.0,2738.0
2971.0,1431.0
3425.0,0.0
3502.0,304.0
2728.0,1398.0
2196.0,2889.0
2135.0,3525.0
2545.0,3304.0
2887.0,3467.0
2439.0,2953.0
1223.0,2519.0
1964.0,2333.0
2964.0,2493.0
3531.0,3372.0
3663.0,4150.0
2840.0,4250.0
1880.0,2081.0
1562.0,1302.0
2290.0,2122.0
2701.0,2768.0
2434.0,3510.0
1541.0,2670.0
2113.0,2786.0
3228.0,1591.0
3668.0,0.0
3716.0,293.0
2606.0,1784.0
1874.0,3279.0
1601.0,3511.0
2294.0,2812.0
2680.0,1827.0
2304.0,1654.0
1281.0,2233.0
1896.0,2610.0
2898.0,3169.0
3573.0,3740.0
3702.0,4280.0
2838.0,4390.0
2004.0,2932.0
1914.0,1928.0
2482.0,2689.0
2788.0,3577.0
2342.0,3616.0
1176.0,3057.0
1754.0,2434.0
2685.0,588.0
3283.0,0.0
3649.0,0.0
3074.0,195.0
2465.0,1717.0
1934.0,2532.0
2401.0,3027.0
2863.0,2939.0
2700.0,3244.0
1740.0,3008.0
2369.0,4851.0
3425.0,5597.0
3857.0,4219.0
3768.0,4394.0
2989.0,4303.0
2998.0,2739.0
1753.0,2564.0
2480.0,2714.0
2779.0,1484.0
2622.0,1143.0
1615.0,1989.0
1722.0,2799.0
2232.0,2554.0
2624.0,1206.0
2996.0,0.0
3451.0,1102.0
3859.0,2545.0
3352.0,4666.0
3223.0,4885.0
2818.0,3757.0
2268.0,2492.0
1012.0,2383.0
1451.0,2488.0
2064.0,1325.0
2508.0,0.0
3035.0,0.0
3330.0,1658.0
3570.0,4787.0
2893.0,6178.0
2706.0,6373.0
2631.0,2814.0
2345.0,3199.0
1436.0,2695.0
1412.0,2946.0
2137.0,1886.0
2586.0,0.0
2982.0,0.0
3196.0,951.0
3496.0,2319.0
2929.0,2767.0
3003.0,3259.0
2663.0,1842.0
2437.0,2328.0
1497.0,2936.0
1442.0,3559.0
2193.0,2698.0
2688.0,1136.0
3196.0,528.0
3460.0,2913.0
3896.0,5963.0
3456.0,7624.0
3393.0,6191.0
2898.0,2470.0
2417.0,2766.0
1377.0,3268.0
1901.0,2820.0
2432.0,1010.0
2791.0,0.0
2991.0,0.0
3396.0,1283.0
3590.0,2219.0
3583.0,3943.0
3407.0,4151.0
2905.0,3689.0
2387.0,3300.0
1402.0,2662.0
2090.0,2636.0
2655.0,1561.0
2876.0,0.0
3081.0,784.0
3061.0,3459.0
2984.0,6034.0
3255.0,7064.0
3138.0,5395.0
2665.0,2133.0
2441.0,2474.0
1325.0,3014.0
