agg_orders_level_0,agg_orders_level_1
4340.0,21700.0
4865.0,23005.0
5295.0,24165.0
5490.0,23275.0
5505.0,6285.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1933.0,0.0
3334.0,0.0
3870.0,0.0
3278.0,0.0
1102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1958.0,0.0
3158.0,0.0
3700.0,0.0
2861.0,0.0
954.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1303.0,0.0
2497.0,0.0
3600.0,0.0
3644.0,0.0
2461.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
1925.0,0.0
3272.0,0.0
3738.0,0.0
3211.0,0.0
1181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.0,0.0
1452.0,0.0
2622.0,0.0
3202.0,1337.0
3160.0,4482.0
1882.0,5592.0
94.0,4616.0
0.0,87.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1351.0,0.0
2467.0,0.0
3067.0,0.0
3098.0,1225.0
1796.0,3016.0
45.0,2761.0
0.0,1176.0
0.0,0.0
0.0,0.0
525.0,0.0
1899.0,0.0
2901.0,0.0
3396.0,3424.0
2448.0,6102.0
501.0,6222.0
0.0,3219.0
0.0,0.0
0.0,0.0
0.0,0.0
916.0,0.0
2458.0,0.0
3679.0,0.0
3950.0,0.0
2810.0,1509.0
227.0,1756.0
0.0,1756.0
0.0,247.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1246.0,0.0
2709.0,0.0
4079.0,3954.0
4201.0,6087.0
2824.0,6357.0
54.0,6357.0
0.0,1667.0
203.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1934.0,0.0
3377.0,0.0
4173.0,0.0
3670.0,1203.0
1619.0,2987.0
0.0,2987.0
0.0,1784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1586.0,0.0
3144.0,0.0
4350.0,2885.0
4062.0,6634.0
2530.0,6922.0
24.0,6882.0
0.0,382.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1190.0,0.0
2559.0,0.0
4175.0,0.0
4644.0,0.0
3526.0,2695.0
905.0,3345.0
0.0,2960.0
0.0,31.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1838.0,0.0
3107.0,0.0
4137.0,4014.0
4006.0,7022.0
2339.0,6857.0
67.0,5976.0
0.0,0.0
72.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
