agg_orders_level_0,agg_orders_level_1
3612.0,14448.0
3600.0,14424.0
3396.0,10296.0
3684.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1739.0,0.0
2266.0,0.0
1486.0,0.0
429.0,0.0
2.0,0.0
617.0,0.0
1533.0,0.0
1852.0,0.0
1297.0,0.0
483.0,0.0
179.0,0.0
680.0,0.0
1597.0,0.0
2047.0,0.0
1690.0,0.0
891.0,0.0
107.0,0.0
389.0,0.0
1374.0,1116.0
1957.0,3181.0
1729.0,3862.0
660.0,1269.0
59.0,0.0
386.0,0.0
1296.0,0.0
1693.0,0.0
1456.0,908.0
549.0,1385.0
0.0,357.0
503.0,0.0
1592.0,710.0
2118.0,2912.0
1576.0,3814.0
517.0,1371.0
30.0,0.0
383.0,0.0
1340.0,0.0
1965.0,0.0
1744.0,1612.0
808.0,2408.0
0.0,700.0
359.0,0.0
1463.0,0.0
2118.0,1016.0
1621.0,2493.0
685.0,2210.0
291.0,32.0
668.0,0.0
1535.0,161.0
1996.0,2301.0
1814.0,4098.0
1009.0,2842.0
344.0,0.0
514.0,0.0
1376.0,0.0
1912.0,0.0
1802.0,1850.0
1090.0,2976.0
296.0,1326.0
196.0,0.0
1196.0,0.0
2254.0,670.0
2291.0,3129.0
1018.0,3489.0
0.0,240.0
19.0,0.0
1198.0,0.0
2172.0,0.0
2217.0,2193.0
1233.0,3482.0
105.0,1298.0
108.0,0.0
1104.0,0.0
2100.0,0.0
2133.0,2047.0
1161.0,3268.0
117.0,1242.0
204.0,0.0
1132.0,0.0
2031.0,75.0
2019.0,2250.0
1177.0,3412.0
214.0,1256.0
73.0,0.0
981.0,0.0
2090.0,0.0
2145.0,1973.0
1252.0,3285.0
280.0,1508.0
202.0,0.0
908.0,0.0
1750.0,0.0
1922.0,1521.0
1342.0,2935.0
668.0,2022.0
602.0,0.0
1208.0,0.0
1926.0,753.0
1834.0,2707.0
1082.0,3060.0
435.0,704.0
550.0,0.0
1456.0,0.0
2166.0,1064.0
1952.0,3148.0
956.0,3064.0
222.0,54.0
415.0,0.0
1663.0,0.0
2469.0,1471.0
2270.0,3873.0
1139.0,3625.0
138.0,0.0
194.0,0.0
1281.0,0.0
2457.0,7.0
2550.0,2735.0
1455.0,4291.0
232.0,1716.0
99.0,0.0
887.0,0.0
1895.0,0.0
2265.0,815.0
1522.0,2445.0
566.0,2152.0
275.0,0.0
1031.0,0.0
1855.0,540.0
1962.0,2654.0
1270.0,3456.0
587.0,1341.0
637.0,0.0
1418.0,0.0
2176.0,707.0
2021.0,2868.0
989.0,3218.0
233.0,527.0
393.0,0.0
1562.0,0.0
2437.0,1082.0
2156.0,3390.0
1075.0,3451.0
122.0,127.0
218.0,0.0
1516.0,0.0
2621.0,848.0
2425.0,3401.0
1106.0,3707.0
187.0,409.0
419.0,0.0
1708.0,0.0
2570.0,982.0
2432.0,3566.0
1356.0,4008.0
329.0,679.0
349.0,0.0
1257.0,0.0
2273.0,0.0
2336.0,2279.0
1486.0,3845.0
740.0,2238.0
658.0,0.0
1430.0,0.0
2242.0,365.0
2126.0,2647.0
1220.0,3574.0
555.0,1422.0
588.0,0.0
1668.0,0.0
2407.0,957.0
2189.0,3302.0
1210.0,3639.0
545.0,846.0
778.0,0.0
1562.0,0.0
2209.0,826.0
2013.0,2955.0
1022.0,3203.0
320.0,520.0
572.0,0.0
1410.0,0.0
2054.0,749.0
2033.0,2890.0
1350.0,3551.0
757.0,1370.0
658.0,0.0
1281.0,0.0
1994.0,274.0
1924.0,2342.0
1349.0,3477.0
661.0,1736.0
854.0,0.0
1582.0,0.0
2165.0,1040.0
2011.0,3207.0
1344.0,3583.0
758.0,1078.0
852.0,0.0
1435.0,0.0
2074.0,642.0
2080.0,2866.0
1629.0,3949.0
956.0,1979.0
869.0,0.0
1179.0,0.0
1947.0,0.0
2303.0,2325.0
1880.0,4313.0
1110.0,3090.0
640.0,0.0
982.0,0.0
1713.0,0.0
2118.0,1040.0
2055.0,3203.0
1659.0,3838.0
1113.0,1652.0
966.0,0.0
1476.0,0.0
1783.0,419.0
1863.0,2378.0
1625.0,3576.0
1184.0,2294.0
1116.0,0.0
1495.0,0.0
1714.0,785.0
1770.0,2619.0
1395.0,3217.0
1023.0,1533.0
1008.0,0.0
1539.0,0.0
2187.0,1625.0
2190.0,3935.0
1515.0,3837.0
726.0,532.0
742.0,0.0
1581.0,0.0
2182.0,692.0
2284.0,3096.0
1594.0,4026.0
749.0,1583.0
619.0,0.0
1395.0,0.0
2347.0,367.0
2326.0,2813.0
1389.0,3815.0
734.0,1624.0
782.0,0.0
1425.0,0.0
2129.0,533.0
2093.0,2722.0
1405.0,3598.0
719.0,1487.0
928.0,0.0
1799.0,0.0
2482.0,1655.0
2141.0,3892.0
1246.0,3487.0
533.0,26.0
692.0,0.0
1881.0,0.0
2809.0,1897.0
2584.0,4637.0
1281.0,4037.0
296.0,0.0
701.0,0.0
2097.0,0.0
3046.0,1399.0
2449.0,3948.0
813.0,3342.0
113.0,0.0
944.0,0.0
2412.0,0.0
3271.0,2800.0
2509.0,5405.0
901.0,3486.0
0.0,0.0
556.0,0.0
2134.0,0.0
3176.0,429.0
2634.0,3191.0
1124.0,3898.0
0.0,587.0
396.0,0.0
1908.0,0.0
3102.0,1464.0
2784.0,4408.0
1233.0,4217.0
154.0,51.0
580.0,0.0
2007.0,0.0
2894.0,1012.0
2588.0,3760.0
1261.0,4049.0
259.0,464.0
639.0,0.0
1895.0,0.0
2879.0,1312.0
2650.0,4106.0
1569.0,4427.0
563.0,812.0
566.0,0.0
1674.0,0.0
2749.0,518.0
2794.0,3472.0
1674.0,4680.0
527.0,1639.0
476.0,0.0
1803.0,0.0
2903.0,458.0
2801.0,3431.0
1552.0,4581.0
329.0,1367.0
375.0,0.0
1678.0,0.0
3156.0,516.0
3221.0,3953.0
1727.0,5252.0
258.0,1413.0
235.0,0.0
1709.0,0.0
3184.0,0.0
3006.0,3014.0
1408.0,4458.0
131.0,1407.0
401.0,0.0
1853.0,0.0
3061.0,741.0
2789.0,3750.0
1412.0,4493.0
291.0,882.0
661.0,0.0
2101.0,0.0
3081.0,1270.0
2741.0,4219.0
1433.0,4458.0
453.0,584.0
764.0,0.0
2185.0,0.0
3157.0,1568.0
2652.0,4412.0
1030.0,3914.0
0.0,0.0
496.0,0.0
2146.0,0.0
3305.0,1315.0
2857.0,4376.0
1385.0,4498.0
229.0,223.0
626.0,0.0
2164.0,0.0
3174.0,1378.0
2710.0,4256.0
1424.0,4374.0
355.0,357.0
618.0,0.0
1980.0,0.0
3219.0,1351.0
3095.0,4638.0
1542.0,4909.0
523.0,698.0
708.0,0.0
1938.0,0.0
2945.0,554.0
2798.0,3536.0
1584.0,4674.0
628.0,1674.0
916.0,0.0
2364.0,0.0
3137.0,1615.0
2540.0,4335.0
1134.0,3910.0
419.0,26.0
1214.0,0.0
2790.0,0.0
3418.0,3376.0
2452.0,6008.0
960.0,3632.0
140.0,0.0
1073.0,0.0
2958.0,0.0
3604.0,1659.0
2407.0,4242.0
498.0,3061.0
107.0,0.0
1394.0,0.0
3003.0,0.0
3265.0,3403.0
1930.0,5445.0
567.0,2597.0
332.0,0.0
1385.0,0.0
2811.0,0.0
3169.0,2152.0
2149.0,4461.0
798.0,3131.0
431.0,0.0
1451.0,0.0
2818.0,0.0
3197.0,3300.0
2128.0,5572.0
804.0,3084.0
655.0,0.0
1735.0,0.0
2901.0,0.0
2882.0,2513.0
1925.0,4558.0
693.0,2738.0
682.0,0.0
1786.0,0.0
2838.0,528.0
2966.0,3602.0
1694.0,4852.0
759.0,2013.0
811.0,0.0
1963.0,0.0
3012.0,790.0
2810.0,3696.0
1520.0,4494.0
609.0,1379.0
1078.0,0.0
2365.0,0.0
3096.0,1933.0
2634.0,4683.0
1397.0,4219.0
665.0,157.0
1168.0,0.0
2429.0,0.0
3028.0,2262.0
2216.0,4562.0
1069.0,3453.0
680.0,0.0
1391.0,0.0
2565.0,0.0
3103.0,2985.0
2257.0,5382.0
948.0,3409.0
632.0,0.0
1547.0,0.0
2821.0,0.0
3075.0,2573.0
2030.0,4723.0
918.0,3112.0
1001.0,0.0
1895.0,0.0
2793.0,838.0
2703.0,3577.0
1607.0,4406.0
887.0,1752.0
1179.0,0.0
1972.0,0.0
2711.0,1336.0
2729.0,4113.0
1728.0,4577.0
979.0,1467.0
1114.0,0.0
1995.0,0.0
2822.0,1234.0
2783.0,4089.0
1854.0,4789.0
1127.0,1855.0
880.0,0.0
1649.0,0.0
2629.0,189.0
2852.0,3125.0
2170.0,5226.0
1392.0,3541.0
1106.0,0.0
1677.0,0.0
2761.0,142.0
3139.0,3397.0
2479.0,5878.0
1392.0,3897.0
944.0,0.0
1683.0,0.0
2803.0,0.0
3070.0,2538.0
2371.0,5053.0
1422.0,3961.0
1040.0,0.0
1641.0,0.0
2485.0,0.0
2777.0,2830.0
2386.0,5336.0
1652.0,4182.0
1430.0,184.0
1716.0,0.0
2285.0,0.0
2536.0,2379.0
2213.0,4708.0
1768.0,4121.0
1616.0,933.0
1918.0,0.0
2428.0,165.0
2447.0,2724.0
1887.0,4514.0
1539.0,3305.0
1510.0,205.0
1876.0,0.0
2316.0,875.0
2450.0,3457.0
2086.0,4728.0
1550.0,2789.0
1533.0,0.0
1972.0,0.0
2533.0,1222.0
2673.0,4027.0
2129.0,5010.0
1532.0,2479.0
1350.0,0.0
1795.0,0.0
2557.0,556.0
2937.0,3637.0
2403.0,5592.0
1560.0,3515.0
1345.0,0.0
1850.0,0.0
2578.0,46.0
2816.0,2969.0
2339.0,5362.0
1743.0,4136.0
1432.0,102.0
1738.0,0.0
2505.0,48.0
2751.0,2854.0
2198.0,5100.0
1487.0,3713.0
1428.0,33.0
2212.0,0.0
2935.0,1318.0
2688.0,4102.0
1907.0,4763.0
1445.0,2094.0
1614.0,0.0
2227.0,0.0
2575.0,1545.0
2361.0,3966.0
1947.0,4416.0
1642.0,2084.0
1641.0,0.0
2132.0,0.0
2450.0,1743.0
2425.0,4216.0
2237.0,4762.0
1958.0,2504.0
1739.0,0.0
2041.0,0.0
2377.0,1355.0
2293.0,3696.0
2055.0,4444.0
1731.0,2467.0
1818.0,0.0
2250.0,0.0
2418.0,2006.0
2167.0,4229.0
1864.0,4115.0
1900.0,1778.0
2335.0,54.0
2477.0,661.0
2374.0,2997.0
1979.0,4355.0
1783.0,3177.0
2050.0,884.0
2565.0,276.0
2804.0,2180.0
2483.0,4407.0
1758.0,3989.0
1324.0,914.0
1598.0,0.0
2557.0,188.0
3130.0,3292.0
2729.0,5865.0
1852.0,4425.0
1275.0,2.0
1706.0,0.0
2671.0,0.0
3369.0,3206.0
2752.0,6002.0
1684.0,4492.0
976.0,0.0
1266.0,0.0
2596.0,0.0
3592.0,2368.0
3169.0,5629.0
1760.0,5045.0
853.0,213.0
1341.0,0.0
2574.0,0.0
3353.0,2235.0
3093.0,5412.0
1995.0,5204.0
1100.0,844.0
1233.0,0.0
2181.0,0.0
3036.0,1202.0
3144.0,4414.0
2340.0,5588.0
1405.0,2547.0
1169.0,0.0
1860.0,0.0
2947.0,340.0
3350.0,3794.0
2617.0,6131.0
1459.0,3764.0
945.0,0.0
1784.0,0.0
3021.0,0.0
3394.0,3049.0
2419.0,5512.0
1263.0,3642.0
1167.0,0.0
2314.0,0.0
3433.0,1410.0
3687.0,5245.0
2582.0,6465.0
1255.0,2359.0
850.0,0.0
1921.0,0.0
3387.0,0.0
3809.0,3634.0
2780.0,6494.0
1375.0,4143.0
1033.0,0.0
1983.0,0.0
3146.0,0.0
3461.0,3189.0
2436.0,5681.0
1135.0,3507.0
971.0,0.0
2241.0,0.0
3580.0,1035.0
3679.0,4926.0
2352.0,6319.0
1194.0,2483.0
1248.0,0.0
2427.0,0.0
3360.0,604.0
3232.0,4020.0
2164.0,5640.0
1206.0,2718.0
1334.0,0.0
2429.0,0.0
3579.0,1614.0
3565.0,5367.0
2279.0,6124.0
780.0,1417.0
892.0,0.0
2347.0,0.0
3780.0,783.0
3695.0,4654.0
2298.0,6261.0
894.0,2421.0
996.0,0.0
2634.0,0.0
4053.0,1330.0
3414.0,4896.0
1605.0,5227.0
401.0,616.0
1255.0,0.0
3230.0,0.0
4220.0,3470.0
3422.0,7056.0
1266.0,4860.0
106.0,0.0
1201.0,0.0
3294.0,0.0
4442.0,1755.0
3439.0,5370.0
1345.0,5004.0
364.0,0.0
1554.0,0.0
3530.0,0.0
4634.0,4564.0
3501.0,8225.0
1339.0,5032.0
359.0,0.0
1345.0,0.0
3347.0,0.0
4295.0,985.0
3381.0,4542.0
1546.0,5147.0
676.0,1157.0
1623.0,0.0
3341.0,0.0
4059.0,3844.0
3152.0,7136.0
1358.0,4658.0
639.0,0.0
1915.0,0.0
3730.0,0.0
4351.0,3459.0
2994.0,6581.0
929.0,4023.0
276.0,0.0
1761.0,0.0
3846.0,0.0
4560.0,3762.0
3252.0,7202.0
1248.0,4716.0
334.0,0.0
1672.0,0.0
3760.0,0.0
4314.0,2722.0
2684.0,5542.0
585.0,3377.0
187.0,0.0
2059.0,0.0
4192.0,608.0
4478.0,5302.0
2776.0,7658.0
893.0,3221.0
316.0,0.0
1740.0,0.0
3800.0,0.0
4619.0,2693.0
3435.0,6376.0
1268.0,4959.0
521.0,0.0
1647.0,0.0
3568.0,0.0
4475.0,3663.0
3245.0,7132.0
1290.0,4731.0
628.0,0.0
1905.0,0.0
3858.0,0.0
4497.0,3596.0
3184.0,6992.0
1341.0,4733.0
503.0,0.0
1796.0,0.0
4018.0,0.0
4762.0,3975.0
3445.0,7640.0
1364.0,5005.0
660.0,0.0
1708.0,0.0
3510.0,0.0
4252.0,2362.0
3273.0,5835.0
1417.0,4854.0
676.0,0.0
1752.0,0.0
3462.0,0.0
4182.0,4085.0
3436.0,7757.0
1945.0,5641.0
1196.0,0.0
1678.0,0.0
3254.0,0.0
4187.0,2358.0
3285.0,5871.0
1580.0,5077.0
773.0,0.0
1695.0,0.0
3509.0,0.0
4235.0,4261.0
3184.0,7673.0
1516.0,4888.0
910.0,0.0
1833.0,0.0
3467.0,0.0
4037.0,2414.0
3237.0,5875.0
1804.0,5273.0
1079.0,265.0
1855.0,0.0
3386.0,0.0
4084.0,4044.0
3100.0,7344.0
1574.0,4870.0
1124.0,0.0
2109.0,0.0
