id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1204.0,1204.0,0.0,4816.0,4816.0,844.0,360.0,844.0,360.0
0.0,0.0,1200.0,1202.0,0.0,4808.0,4808.0,842.0,360.0,840.0,360.0
0.0,0.0,1132.0,1178.0,4816.0,3432.0,3432.0,825.0,353.0,792.0,340.0
0.0,1280.0,1228.0,1191.0,4808.0,0.0,0.0,834.0,357.0,860.0,368.0
0.0,4860.0,0.0,953.0,3432.0,0.0,0.0,667.0,286.0,0.0,0.0
0.0,8292.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,8292.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,8292.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,8292.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,8292.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,8292.0,200.0,451.0,0.0,0.0,0.0,316.0,135.0,139.0,61.0
0.0,8092.0,579.0,462.0,0.0,0.0,0.0,323.0,139.0,404.0,175.0
0.0,7513.0,754.0,485.0,0.0,0.0,0.0,339.0,146.0,526.0,228.0
0.0,6759.0,496.0,485.0,0.0,0.0,0.0,339.0,146.0,347.0,149.0
0.0,6263.0,145.0,463.0,0.0,0.0,0.0,324.0,139.0,103.0,42.0
0.0,6118.0,1.0,434.0,0.0,0.0,0.0,304.0,130.0,1.0,0.0
0.0,6117.0,205.0,420.0,0.0,0.0,0.0,294.0,126.0,145.0,60.0
0.0,5912.0,510.0,426.0,0.0,0.0,0.0,298.0,128.0,357.0,153.0
0.0,5402.0,617.0,436.0,0.0,0.0,0.0,305.0,131.0,432.0,185.0
0.0,4785.0,433.0,436.0,0.0,0.0,0.0,305.0,131.0,303.0,130.0
0.0,4352.0,162.0,423.0,0.0,0.0,0.0,296.0,127.0,113.0,49.0
0.0,4190.0,60.0,406.0,0.0,0.0,0.0,284.0,122.0,42.0,18.0
0.0,4130.0,226.0,398.0,0.0,0.0,0.0,279.0,119.0,159.0,67.0
0.0,3904.0,530.0,403.0,0.0,0.0,0.0,282.0,121.0,372.0,158.0
0.0,3374.0,682.0,414.0,0.0,0.0,0.0,290.0,124.0,476.0,206.0
0.0,2692.0,565.0,420.0,0.0,0.0,0.0,294.0,126.0,395.0,170.0
0.0,2127.0,299.0,416.0,0.0,0.0,0.0,291.0,125.0,210.0,89.0
0.0,1828.0,36.0,403.0,0.0,0.0,0.0,282.0,121.0,25.0,11.0
0.0,1792.0,128.0,393.0,0.0,0.0,0.0,275.0,118.0,90.0,38.0
0.0,1664.0,456.0,394.0,0.0,368.0,368.0,276.0,118.0,320.0,136.0
0.0,1208.0,652.0,403.0,0.0,1056.0,1056.0,282.0,121.0,457.0,195.0
0.0,556.0,578.0,409.0,368.0,1290.0,1290.0,286.0,123.0,403.0,175.0
0.0,346.0,222.0,403.0,1056.0,432.0,432.0,282.0,121.0,155.0,67.0
0.0,1180.0,20.0,392.0,1290.0,0.0,0.0,274.0,118.0,15.0,5.0
0.0,2450.0,127.0,384.0,432.0,0.0,0.0,269.0,115.0,90.0,37.0
0.0,2755.0,430.0,386.0,0.0,0.0,0.0,270.0,116.0,301.0,129.0
0.0,2325.0,564.0,390.0,0.0,0.0,0.0,273.0,117.0,391.0,173.0
0.0,1761.0,487.0,393.0,0.0,298.0,298.0,275.0,118.0,337.0,150.0
0.0,1274.0,185.0,387.0,0.0,459.0,459.0,271.0,116.0,131.0,54.0
0.0,1089.0,0.0,377.0,298.0,121.0,121.0,264.0,113.0,0.0,0.0
0.0,1387.0,166.0,373.0,459.0,0.0,0.0,261.0,112.0,120.0,46.0
0.0,1680.0,529.0,377.0,121.0,236.0,236.0,264.0,113.0,374.0,155.0
0.0,1272.0,706.0,384.0,0.0,970.0,970.0,269.0,115.0,494.0,212.0
0.0,566.0,527.0,387.0,236.0,1273.0,1273.0,271.0,116.0,365.0,162.0
0.0,275.0,174.0,383.0,970.0,461.0,461.0,268.0,115.0,118.0,56.0
0.0,1071.0,10.0,374.0,1273.0,0.0,0.0,262.0,112.0,8.0,2.0
0.0,2334.0,126.0,369.0,461.0,0.0,0.0,258.0,111.0,92.0,34.0
0.0,2669.0,445.0,371.0,0.0,0.0,0.0,260.0,111.0,314.0,131.0
0.0,2224.0,655.0,377.0,0.0,0.0,0.0,264.0,113.0,457.0,198.0
0.0,1569.0,583.0,380.0,0.0,534.0,534.0,266.0,114.0,404.0,179.0
0.0,986.0,271.0,379.0,0.0,801.0,801.0,265.0,114.0,187.0,84.0
