agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
197.2498016357422,91.24235534667969,113.88899993896484,134.1270523071289,45.58200478203747,3
130.48431396484375,64.19917297363281,57.59324264526367,84.09224319458008,32.914816842274156,3
54.950103759765625,41.879737854003906,27.191417694091797,41.34041976928711,11.338850941799924,3
28.42084312438965,38.68813705444336,24.527454376220703,30.545478185017902,5.973094624171901,3
17.109695434570312,45.87540817260742,32.37006759643555,31.785057067871094,11.75083643322795,3
41.165706634521484,41.078155517578125,30.66115379333496,37.63500531514486,4.9313872345556184,3
41.625858306884766,20.205184936523438,37.3757438659668,33.068929036458336,9.260050481924392,3
32.5758056640625,69.13156127929688,15.049246788024902,38.91887124379476,22.529980705640497,3
29.122013092041016,21.783992767333984,15.728605270385742,22.211537043253582,5.476187168106283,3
24.95100975036621,28.048721313476562,31.9114990234375,28.303743362426758,2.847323879741957,3
48.15790557861328,42.30432891845703,25.36397361755371,38.60873603820801,9.665536322893614,3
4.791512966156006,32.824798583984375,9.1373291015625,15.58454688390096,12.319124386696798,3
76.21815490722656,48.68077850341797,69.23348999023438,64.71080780029297,11.688106930969573,3
9.917323112487793,80.24021911621094,14.746274948120117,34.96793905893961,32.072981361739345,3
114.62474822998047,9.712820053100586,81.4993896484375,68.61231931050618,43.78877789928064,3
23.577754974365234,143.86984252929688,12.359609603881836,59.93573570251465,59.52681419884428,3
106.78411865234375,23.5606689453125,86.87666320800781,72.40715026855469,35.482960688321384,3
28.826208114624023,189.39779663085938,17.626358032226562,78.61678759256999,78.46733134718427,3
123.24046325683594,36.60517501831055,89.00804901123047,82.95122909545898,35.62706922797288,3
23.13832664489746,230.24099731445312,63.129791259765625,105.50303840637207,89.7013493206806,3
46.405029296875,40.790245056152344,72.30506896972656,53.16678110758463,13.725572173577406,3
26.83114242553711,224.848388671875,38.3951530456543,96.69156138102214,90.74345108178574,3
72.73616027832031,32.526695251464844,184.44720458984375,96.5700200398763,64.27026239642642,3
113.916015625,267.0290832519531,114.6883544921875,165.21115112304688,71.99684069034494,3
154.53555297851562,59.92267990112305,37.23126220703125,83.89649836222331,50.80112949567547,3
108.1338119506836,243.8398895263672,77.18995666503906,143.05455271402994,72.37699280971783,3
36.379634857177734,98.59674072265625,12.290034294128418,49.0888032913208,36.362564223393136,3
35.678016662597656,9.562162399291992,43.938751220703125,29.72631009419759,14.651611357488854,3
29.893997192382812,117.08004760742188,88.44793701171875,78.47399393717448,36.28554810650397,3
40.89656448364258,27.243751525878906,81.14383697509766,49.76138432820638,22.8800287880894,3
107.7011947631836,32.91252899169922,76.2852554321289,72.2996597290039,30.662135844297996,3
28.89406394958496,85.06159973144531,48.790462493896484,54.248708724975586,23.252847250619403,3
29.791250228881836,56.747161865234375,45.094757080078125,43.87772305806478,11.038302160953469,3
40.46913528442383,103.4741439819336,8.297544479370117,50.746941248575844,39.52949316477011,3
21.37269401550293,21.481243133544922,53.792930603027344,32.21562258402506,15.257525175858458,3
18.401697158813477,84.66996002197266,29.095123291015625,44.055593490600586,29.04860773679974,3
46.058433532714844,22.63448143005371,31.051239013671875,33.24805132548014,9.68813264693546,3
37.773799896240234,116.81486511230469,38.09238815307617,64.22701772054036,37.18545095951703,3
23.966411590576172,36.03717803955078,26.28468132019043,28.76275698343913,5.230136703822816,3
12.640640258789062,101.85174560546875,32.84857177734375,49.11365254720052,38.19310556135814,3
25.80887222290039,47.17339324951172,59.480125427246094,44.15413029988607,13.911033622201405,3
5.525874137878418,30.969615936279297,37.908363342285156,24.801284472147625,13.921030530745616,3
38.87968063354492,26.821781158447266,14.592413902282715,26.76462523142497,9.915317490928343,3
41.6417236328125,43.928260803222656,36.40279769897461,40.65759404500326,3.1500827520930152,3
8.790748596191406,30.741018295288086,33.730133056640625,24.42063331604004,11.119162859105064,3
33.66846466064453,36.97297286987305,56.73297119140625,42.458136240641274,10.18358575616993,3
19.301321029663086,48.339927673339844,19.75409507751465,29.131781260172527,13.583468323832868,3
23.68745994567871,17.74697494506836,36.719451904296875,26.05129559834798,7.923783176266961,3
17.17028045654297,74.18605041503906,11.859039306640625,34.40512339274088,28.212809581266026,3
36.49892807006836,26.516408920288086,38.932456970214844,33.982597986857094,5.372057340862872,3
13.987288475036621,26.15797996520996,12.384511947631836,17.509926795959473,6.150004924813069,3
27.182409286499023,11.219523429870605,6.623624324798584,15.008519013722738,8.810345260968239,3
16.474395751953125,22.936641693115234,18.468555450439453,19.293197631835938,2.701873633428021,3
43.248504638671875,9.824786186218262,32.35734558105469,28.47687880198161,13.91832738070777,3
18.011089324951172,21.50542449951172,26.06029510498047,21.858936309814453,3.295568375089179,3
11.261510848999023,23.304317474365234,11.304686546325684,15.29017162322998,5.666884289605192,3
10.612951278686523,30.665142059326172,9.880430221557617,17.052841186523438,9.629994740862665,3
13.417732238769531,17.84805679321289,17.922460556030273,16.39608319600423,2.106231199453341,3
50.2919921875,50.744171142578125,15.403135299682617,38.81309954325358,16.554373759741104,3
11.895544052124023,10.371868133544922,17.972776412963867,13.413396199544271,3.2834289012256748,3
21.374502182006836,45.61725616455078,24.48284912109375,30.491535822550457,10.770515836354189,3
12.354751586914062,7.287226676940918,39.263648986816406,19.63520908355713,14.032740097243906,3
38.287532806396484,40.30731201171875,20.099380493164062,32.898075103759766,9.08753046069289,3
18.10650634765625,8.433908462524414,11.711559295654297,12.75065803527832,4.016597407830031,3
12.303088188171387,10.88114070892334,45.34905242919922,22.84442710876465,15.923758021026183,3
20.305049896240234,18.409435272216797,6.521998405456543,15.078827857971191,6.09988176990721,3
14.232484817504883,5.941814422607422,8.123424530029297,9.432574590047201,3.508960844176042,3
5.423326015472412,26.91878890991211,14.835073471069336,15.72572946548462,8.798055934384951,3
4.7321577072143555,9.233804702758789,13.321374893188477,9.095779101053873,3.507891224748643,3
10.487442016601562,25.484905242919922,9.176145553588867,15.049497604370117,7.3983409870278845,3
6.836875915527344,7.899054527282715,17.183963775634766,10.639964739481607,4.6475798999549385,3
6.600915431976318,24.029403686523438,8.903545379638672,13.177954832712809,7.7305016154244,3
15.231738090515137,8.500861167907715,9.728748321533203,11.153782526652018,2.926797783829197,3
8.406009674072266,25.327489852905273,11.054549217224121,14.929349581400553,7.431674609728548,3
17.128162384033203,11.461179733276367,6.884696960449219,11.824679692586264,4.189768898666837,3
8.117563247680664,19.682008743286133,12.472139358520508,13.423903783162435,4.768891663354487,3
8.872251510620117,6.9001874923706055,8.283123016357422,8.018520673116049,0.8265470033237561,3
6.978626251220703,18.41994857788086,6.811415672302246,10.736663500467936,5.433331821882569,3
7.107878684997559,12.474360466003418,12.580832481384277,10.721023877461752,2.555249199704424,3
9.980466842651367,8.760799407958984,6.421355247497559,8.387540499369303,1.47677813642193,3
4.5408477783203125,6.722614288330078,8.538680076599121,6.600714047749837,1.6343827627538672,3
7.41303014755249,10.17765998840332,8.757181167602539,8.782623767852783,1.1287987814963132,3
4.598723411560059,11.933738708496094,7.469348907470703,8.000603675842285,3.017977918326504,3
7.1047468185424805,7.018239498138428,8.00220012664795,7.375062147776286,0.44485758959341776,3
4.283700466156006,9.92478084564209,17.503459930419922,10.57064708073934,5.416232852483225,3
6.116087913513184,10.419675827026367,4.901700496673584,7.145821412404378,2.367456616378218,3
4.869215965270996,10.512347221374512,6.567497253417969,7.316353480021159,2.3638699667416683,3
8.403270721435547,11.623294830322266,6.170452117919922,8.732339223225912,2.23824156734742,3
4.223822593688965,8.803472518920898,5.535325527191162,6.187540213267009,1.9256750084007728,3
5.007668972015381,9.237959861755371,7.4479079246521,7.231178919474284,1.733795229973504,3
6.859175682067871,10.002241134643555,5.613426208496094,7.49161434173584,1.8466921973582293,3
5.134591579437256,8.978096008300781,8.124290466308594,7.412326018015544,1.6478878613543062,3
6.342523097991943,8.557367324829102,8.092126846313477,7.664005756378174,0.9535370952490577,3
5.413439750671387,8.49268913269043,6.318641662597656,6.741590181986491,1.2921837528530453,3
5.375390529632568,8.541542053222656,5.751145839691162,6.556026140848796,1.412327415291667,3
5.450396537780762,8.480384826660156,6.091766357421875,6.674182573954265,1.3037417291898723,3
5.485219478607178,8.408110618591309,6.361248016357422,6.75152603785197,1.2247614338027106,3
5.508074760437012,8.368877410888672,6.444502830505371,6.773818333943685,1.190905671274719,3
5.527059078216553,8.369081497192383,6.403190612792969,6.766443729400635,1.1883426771584573,3
5.5319013595581055,8.3746976852417,6.395423889160156,6.767340977986653,1.1899900498326075,3
5.531981468200684,8.374785423278809,6.3951520919799805,6.767306327819824,1.1900301573747647,3
5.531989097595215,8.374884605407715,6.394744873046875,6.767206192016602,1.190114642287771,3
5.531945705413818,8.374945640563965,6.3944525718688965,6.767114639282227,1.1901876379189171,3
5.5319647789001465,8.374967575073242,6.394217491149902,6.767049948374431,1.1902154582629343,3
5.531944274902344,8.374872207641602,6.393893241882324,6.766903241475423,1.1902134689582957,3
5.531728267669678,8.374685287475586,6.393617153167725,6.766676902770996,1.1902328446418833,3
5.531410217285156,8.374494552612305,6.393311977386475,6.7664055824279785,1.1902888341456743,3
5.531247615814209,8.374414443969727,6.393039703369141,6.766233921051025,1.1903374441068864,3
5.531153678894043,8.374324798583984,6.392810821533203,6.766096433003743,1.1903534810461247,3
5.5311384201049805,8.37418270111084,6.392594814300537,6.765971978505452,1.190317345921473,3
5.531126976013184,8.374155044555664,6.3923797607421875,6.765887260437012,1.1903313373108364,3
5.531245231628418,8.374181747436523,6.392056941986084,6.765827973683675,1.1903362539862405,3
5.531429290771484,8.374202728271484,6.391737937927246,6.765789985656738,1.19031547780322,3
5.531597137451172,8.374079704284668,6.391521453857422,6.765732765197754,1.1902247308357006,3
5.531756401062012,8.373830795288086,6.391249656677246,6.765612284342448,1.1900860608441088,3
5.531716823577881,8.373662948608398,6.3909454345703125,6.76544173558553,1.1900560362155372,3
5.531619071960449,8.373628616333008,6.390500545501709,6.765249411265056,1.1901210293829685,3
5.531606197357178,8.373492240905762,6.390036582946777,6.765045007069905,1.1901127564931373,3
5.531688690185547,8.37336254119873,6.3896331787109375,6.764894803365071,1.1900682148758166,3
5.531752586364746,8.37329387664795,6.38928747177124,6.7647779782613116,1.190051558111163,3
5.53183126449585,8.373212814331055,6.389031887054443,6.764691988627116,1.1900147511329906,3
5.531935691833496,8.373026847839355,6.388707637786865,6.764556725819905,1.189929029232452,3
5.532195091247559,8.372932434082031,6.388413906097412,6.764513810475667,1.1898278632638601,3
5.532301902770996,8.372901916503906,6.388051509857178,6.764418443044026,1.1898154368926883,3
5.532375335693359,8.372942924499512,6.387679100036621,6.764332453409831,1.1898478524863203,3
5.532495021820068,8.37293529510498,6.3872504234313965,6.764226913452148,1.1898483634609331,3
5.532586574554443,8.372884750366211,6.3868513107299805,6.764107545216878,1.1898361600725647,3
5.5325751304626465,8.372962951660156,6.386590480804443,6.764042854309082,1.1899029272451873,3
5.532408714294434,8.373072624206543,6.3863019943237305,6.763927777608235,1.190040275626618,3
5.5321784019470215,8.373106956481934,6.385963439941406,6.763749599456787,1.1901710100468732,3
