agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.15261840820312,125.80052185058594,149.6434326171875,139.19885762532553,9.95538800609601,3
66.01338958740234,55.51604461669922,63.647064208984375,61.72549947102865,4.495766240965137,3
29.71346092224121,25.044668197631836,14.646636962890625,23.13492202758789,6.2974938867782075,3
53.43809127807617,61.51272201538086,47.34788131713867,54.09956487019857,5.801657147542762,3
49.12523651123047,40.59028625488281,66.46206665039062,52.05919647216797,10.763931933317362,3
24.898147583007812,10.848349571228027,38.078392028808594,24.608296394348145,11.118507494086474,3
8.881828308105469,17.348508834838867,13.858137130737305,13.36282475789388,3.474206916257817,3
20.07466697692871,22.734527587890625,22.391494750976562,21.7335631052653,1.1813467329727034,3
12.496683120727539,24.79048728942871,16.623910903930664,17.970360438028973,5.108430939502444,3
16.0943546295166,17.506065368652344,10.098494529724121,14.566304842631022,3.211357817376293,3
50.18151092529297,34.3319091796875,48.0614013671875,44.19160715738932,7.025380145976235,3
10.645129203796387,18.111412048339844,59.76380157470703,29.506780942281086,21.61098205453218,3
51.00278854370117,53.742706298828125,4.7501020431518555,36.49853229522705,22.477379813631565,3
71.20530700683594,36.496116638183594,8.941938400268555,38.881120681762695,25.474797359681283,3
17.71166229248047,18.518386840820312,83.9782485961914,40.0694325764974,31.049968269578276,3
24.751434326171875,30.770145416259766,23.943218231201172,26.488265991210938,3.045671450001875,3
19.143856048583984,14.734535217285156,34.39189147949219,22.75676091512044,8.42190497000984,3
16.378509521484375,13.552233695983887,11.428378105163574,13.786373774210611,2.027653231675403,3
76.55889892578125,48.340118408203125,27.523849487304688,50.80762227376302,20.094368196974575,3
7.034444332122803,25.20089340209961,38.44974136352539,23.5616930325826,12.8775115422554,3
23.78168296813965,66.41516876220703,20.00293731689453,36.73326301574707,21.044894491388334,3
31.308971405029297,23.73451805114746,23.189464569091797,26.077651341756184,3.705788537579022,3
15.091170310974121,16.2203369140625,40.457855224609375,23.923120816548664,11.700906966647572,3
14.438192367553711,6.266112327575684,38.846519470214844,19.850274721781414,13.840489127959323,3
6.452483177185059,27.60089111328125,29.758275985717773,21.27055009206136,10.514907122502105,3
22.802038192749023,29.30978012084961,22.14072036743164,24.75084622701009,3.2349388456682036,3
9.790447235107422,50.308807373046875,29.174528121948242,29.757927576700848,16.546694398172995,3
28.505661010742188,27.077383041381836,35.68674850463867,30.423264185587566,3.767244339665507,3
19.150346755981445,29.978832244873047,12.33341121673584,20.48753007253011,7.2655013697885416,3
25.232051849365234,74.57810974121094,39.31575012207031,46.37530390421549,20.754699581357425,3
13.978616714477539,38.796199798583984,8.960421562194824,20.578412691752117,13.043808133848682,3
31.842193603515625,27.012195587158203,43.80857467651367,34.220987955729164,7.060386417939021,3
22.138402938842773,33.76995086669922,23.611181259155273,26.506511688232422,5.171101141256759,3
37.13257598876953,33.09211730957031,35.61057662963867,35.27842330932617,1.666147443600563,3
26.507747650146484,26.61024284362793,56.042755126953125,36.38691520690918,13.898840683979524,3
37.522789001464844,36.4471549987793,29.531436920166016,34.50046030680338,3.5409642933006418,3
28.910253524780273,16.36028480529785,41.791751861572266,29.020763397216797,10.382647012604643,3
40.1498908996582,18.515239715576172,27.650564193725586,28.77189826965332,8.867828578504174,3
27.06841278076172,27.790714263916016,40.4006462097168,31.753257751464844,6.121733154321225,3
39.29443359375,28.168495178222656,28.997177124023438,32.153368631998696,5.060815812546967,3
29.83405303955078,32.36768341064453,19.397974014282227,27.19990348815918,5.612925461280988,3
26.659610748291016,26.659635543823242,13.188998222351074,22.16941483815511,6.3501134869234495,3
24.065723419189453,43.08674621582031,23.800457000732422,30.317642211914062,9.02976944575077,3
25.70825958251953,32.10637664794922,18.481691360473633,25.432109196980793,5.565680944997555,3
27.18819236755371,42.47784423828125,23.583532333374023,31.083189646402996,8.190523322379438,3
24.643291473388672,31.9075984954834,8.761468887329102,21.77078628540039,9.6652054125657,3
25.818944931030273,40.591827392578125,27.96771240234375,31.459494908650715,6.516846009084995,3
20.981090545654297,27.068965911865234,24.38754653930664,24.145867665608723,2.491233045049969,3
16.638240814208984,28.16326904296875,36.993247985839844,27.26491928100586,8.33414076596582,3
30.15553855895996,14.900572776794434,23.595571517944336,22.883894284566242,6.248112174470077,3
21.866790771484375,24.803579330444336,35.582427978515625,27.417599360148113,5.896581017024153,3
33.095638275146484,15.135160446166992,23.31245994567871,23.847752888997395,7.342097559630175,3
24.339488983154297,25.356491088867188,31.831878662109375,27.175952911376953,3.3183135041770906,3
32.224910736083984,19.475521087646484,22.739940643310547,24.813457489013672,5.4074848240799405,3
21.74041748046875,32.789527893066406,30.093799591064453,28.20791498819987,4.703766631040473,3
34.39363098144531,23.864309310913086,18.892833709716797,25.7169246673584,6.462343061099397,3
26.455577850341797,31.863195419311523,29.091848373413086,29.136873881022137,2.207880192297445,3
26.964223861694336,22.85027313232422,21.87588119506836,23.896792729695637,2.2051772754155037,3
24.495952606201172,32.19122314453125,25.73095703125,27.472710927327473,3.3743717578633325,3
26.11298179626465,22.687726974487305,16.33621597290039,21.712308247884113,4.050503570370973,3
21.420761108398438,31.4688720703125,27.322803497314453,26.737478892008465,4.122950977630532,3
28.538936614990234,25.663700103759766,18.53078842163086,24.24447504679362,4.20724830000172,3
22.205175399780273,32.45337677001953,26.65180778503418,27.103453318277996,4.19598185545948,3
28.933563232421875,24.0587215423584,20.77039337158203,24.58755938212077,3.3535143396944442,3
21.797866821289062,30.60992431640625,25.70016098022461,26.03598403930664,3.6053360610416667,3
29.277944564819336,23.878860473632812,17.43669891357422,23.53116798400879,4.840416111161558,3
24.73160171508789,27.855438232421875,26.381406784057617,26.32281557718913,1.2759737050318498,3
26.788305282592773,22.896785736083984,25.611709594726562,25.098933537801106,1.6295573138395605,3
27.12300682067871,29.92369842529297,24.00009536743164,27.015600204467773,2.4194931194612415,3
25.414363861083984,24.761314392089844,19.817745208740234,23.331141153971355,2.4986105076239524,3
28.925579071044922,20.07625389099121,19.187715530395508,22.729849497477215,4.396034107855901,3
25.016525268554688,25.017345428466797,17.37459945678711,22.46949005126953,3.6026317043215927,3
30.461894989013672,23.568660736083984,21.895320892333984,25.30862553914388,3.7073940601084656,3
27.26386070251465,25.474477767944336,16.247831344604492,22.995389938354492,4.826843900086264,3
23.6192684173584,22.507535934448242,21.878250122070312,22.668351491292317,0.7198066446966902,3
25.75149154663086,22.60708236694336,21.169124603271484,23.175899505615234,1.9134935595803695,3
25.837356567382812,22.25885772705078,24.917396545410156,24.337870279947918,1.517300565002395,3
27.65334701538086,21.557720184326172,18.40969467163086,22.54025395711263,3.8371262357853357,3
25.776174545288086,25.18025779724121,23.302425384521484,24.752952575683594,1.0541350457052991,3
24.294307708740234,24.75862693786621,22.223186492919922,23.75870704650879,1.1021995023601463,3
