agg_orders_level_0,agg_orders_level_1
5210.0,26050.0
5615.0,27065.0
5560.0,27300.0
5515.0,23230.0
5410.0,1505.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
289.0,0.0
666.0,0.0
1257.0,0.0
1867.0,0.0
2457.0,0.0
2301.0,0.0
1902.0,0.0
1151.0,0.0
324.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
160.0,0.0
343.0,0.0
808.0,0.0
1546.0,0.0
2483.0,0.0
3169.0,0.0
3056.0,0.0
2020.0,0.0
300.0,0.0
0.0,0.0
53.0,0.0
243.0,0.0
422.0,0.0
523.0,0.0
459.0,0.0
563.0,0.0
1237.0,0.0
2267.0,0.0
3082.0,0.0
3108.0,0.0
2062.0,0.0
536.0,0.0
604.0,0.0
515.0,0.0
214.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
817.0,0.0
1959.0,0.0
3100.0,0.0
3707.0,0.0
2944.0,0.0
1057.0,0.0
445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
624.0,0.0
1588.0,0.0
2562.0,0.0
3284.0,0.0
3012.0,1274.0
1939.0,3045.0
674.0,3626.0
298.0,2683.0
0.0,24.0
0.0,0.0
10.0,0.0
257.0,0.0
615.0,456.0
1402.0,1490.0
2304.0,2054.0
3129.0,2119.0
3070.0,2285.0
2840.0,2901.0
1545.0,3134.0
344.0,3227.0
65.0,1155.0
0.0,0.0
0.0,0.0
63.0,0.0
323.0,0.0
831.0,0.0
1628.0,0.0
2358.0,0.0
2861.0,119.0
2693.0,1475.0
1994.0,3016.0
944.0,3429.0
596.0,2431.0
245.0,1219.0
378.0,849.0
641.0,1204.0
786.0,1496.0
991.0,1301.0
1151.0,301.0
1742.0,0.0
2375.0,0.0
2362.0,889.0
1671.0,2111.0
994.0,2299.0
968.0,1435.0
877.0,82.0
942.0,1114.0
737.0,1826.0
520.0,1803.0
976.0,689.0
1541.0,24.0
1964.0,1228.0
1886.0,2524.0
1475.0,2946.0
1108.0,3209.0
1020.0,845.0
1090.0,28.0
1360.0,149.0
1631.0,1171.0
1627.0,1794.0
1168.0,2625.0
1102.0,1993.0
986.0,1664.0
1275.0,887.0
1470.0,0.0
1367.0,372.0
723.0,337.0
678.0,222.0
1251.0,0.0
1827.0,59.0
2435.0,1229.0
2201.0,2830.0
1469.0,4283.0
898.0,4124.0
1203.0,3469.0
1519.0,2956.0
1260.0,1388.0
877.0,0.0
324.0,0.0
430.0,0.0
951.0,0.0
1560.0,0.0
2064.0,80.0
1989.0,985.0
1311.0,1686.0
1076.0,2041.0
1498.0,1746.0
1846.0,867.0
1464.0,1395.0
445.0,1206.0
135.0,780.0
667.0,149.0
1402.0,0.0
2075.0,595.0
2232.0,1531.0
1890.0,3038.0
1123.0,3056.0
1319.0,2805.0
1643.0,2832.0
1569.0,2320.0
1085.0,2375.0
261.0,1426.0
419.0,0.0
947.0,0.0
1522.0,714.0
1977.0,1598.0
2081.0,2087.0
1678.0,1359.0
1784.0,726.0
1455.0,1109.0
1681.0,1241.0
1483.0,646.0
1333.0,1046.0
690.0,1002.0
1142.0,696.0
1448.0,976.0
1559.0,1583.0
1344.0,1605.0
1438.0,1708.0
1087.0,1958.0
1008.0,2365.0
1379.0,1767.0
1767.0,1286.0
2124.0,2355.0
2013.0,2400.0
1631.0,3272.0
1757.0,2136.0
1493.0,2295.0
1236.0,1049.0
763.0,0.0
248.0,0.0
305.0,0.0
568.0,113.0
1122.0,506.0
1887.0,727.0
2647.0,872.0
3227.0,1311.0
2932.0,2964.0
2188.0,4350.0
1154.0,4128.0
291.0,1335.0
105.0,0.0
206.0,0.0
344.0,0.0
543.0,0.0
1241.0,0.0
2134.0,0.0
3168.0,840.0
3685.0,3184.0
3117.0,5590.0
1672.0,6978.0
698.0,4361.0
207.0,1837.0
332.0,79.0
408.0,0.0
419.0,0.0
777.0,0.0
1472.0,0.0
2514.0,0.0
3218.0,0.0
3063.0,448.0
2049.0,1458.0
1346.0,1712.0
882.0,2075.0
486.0,1333.0
389.0,1715.0
187.0,1080.0
352.0,0.0
996.0,0.0
2104.0,184.0
3225.0,2619.0
3659.0,4892.0
2978.0,5188.0
1772.0,6108.0
767.0,2182.0
875.0,1809.0
466.0,1375.0
405.0,379.0
297.0,0.0
598.0,0.0
1136.0,0.0
2021.0,0.0
2581.0,0.0
2561.0,0.0
2183.0,0.0
1993.0,815.0
1197.0,1574.0
1009.0,2418.0
976.0,2364.0
878.0,1468.0
1062.0,1365.0
1577.0,2149.0
2132.0,3101.0
2410.0,3592.0
2345.0,2854.0
1793.0,705.0
1022.0,644.0
388.0,783.0
709.0,1096.0
1060.0,911.0
1381.0,563.0
1951.0,0.0
2289.0,429.0
3057.0,1889.0
2842.0,3874.0
1923.0,5627.0
872.0,4650.0
135.0,2631.0
332.0,1066.0
679.0,0.0
962.0,0.0
1642.0,0.0
2442.0,0.0
3141.0,0.0
3803.0,757.0
3430.0,3448.0
1551.0,5109.0
404.0,4761.0
0.0,1914.0
212.0,92.0
539.0,0.0
868.0,0.0
1342.0,0.0
1823.0,0.0
2739.0,0.0
3603.0,380.0
3772.0,4220.0
2625.0,7010.0
1131.0,7191.0
36.0,3607.0
107.0,9.0
354.0,0.0
619.0,0.0
826.0,0.0
986.0,0.0
1515.0,0.0
2260.0,0.0
3549.0,0.0
4053.0,1630.0
3121.0,3600.0
1498.0,4898.0
695.0,3948.0
796.0,2656.0
916.0,1702.0
760.0,234.0
542.0,0.0
695.0,0.0
1301.0,0.0
2158.0,0.0
3103.0,369.0
3208.0,2659.0
2850.0,4140.0
2047.0,4812.0
1333.0,3776.0
1035.0,1937.0
959.0,1715.0
711.0,365.0
708.0,0.0
1341.0,0.0
1788.0,866.0
2141.0,2197.0
2201.0,2772.0
2463.0,2241.0
2432.0,39.0
2011.0,1874.0
1609.0,3488.0
1192.0,4060.0
1186.0,2981.0
1218.0,629.0
1676.0,0.0
2069.0,0.0
1927.0,674.0
1804.0,1638.0
1630.0,2569.0
1605.0,2190.0
1637.0,1335.0
1744.0,86.0
1492.0,698.0
1921.0,1091.0
2313.0,1491.0
2447.0,2751.0
2464.0,2919.0
1779.0,4252.0
1155.0,4543.0
1038.0,2995.0
870.0,1843.0
1433.0,422.0
1610.0,2177.0
1588.0,3074.0
1376.0,3059.0
1926.0,1872.0
2809.0,0.0
3176.0,0.0
2724.0,649.0
1482.0,1394.0
1066.0,2224.0
695.0,1530.0
1054.0,750.0
1327.0,0.0
1239.0,0.0
973.0,0.0
1468.0,0.0
2741.0,372.0
3623.0,2604.0
3691.0,5409.0
2752.0,6130.0
