agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4068.0,12252.0
4080.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1507.0,0.0
2159.0,0.0
1744.0,0.0
677.0,0.0
0.0,0.0
383.0,0.0
1460.0,0.0
2172.0,0.0
1771.0,0.0
662.0,0.0
0.0,0.0
383.0,0.0
1424.0,0.0
2091.0,0.0
1726.0,0.0
676.0,0.0
6.0,0.0
356.0,0.0
1397.0,0.0
2061.0,0.0
1672.0,1271.0
640.0,1835.0
3.0,427.0
386.0,0.0
1412.0,0.0
2064.0,2063.0
1664.0,3775.0
625.0,2269.0
0.0,0.0
397.0,0.0
1435.0,0.0
2079.0,60.0
1676.0,1796.0
647.0,2323.0
27.0,458.0
448.0,0.0
1501.0,0.0
2146.0,1820.0
1716.0,3584.0
641.0,2357.0
29.0,0.0
501.0,0.0
1591.0,0.0
2240.0,0.0
1800.0,1809.0
715.0,2576.0
64.0,839.0
501.0,0.0
1607.0,0.0
2274.0,2142.0
1861.0,4159.0
766.0,2795.0
90.0,0.0
506.0,0.0
1607.0,0.0
2301.0,225.0
1895.0,2276.0
777.0,2844.0
67.0,535.0
481.0,0.0
1614.0,0.0
2304.0,1531.0
1905.0,3592.0
769.0,2866.0
34.0,0.0
417.0,0.0
1547.0,0.0
2301.0,575.0
1915.0,2634.0
766.0,2861.0
10.0,121.0
368.0,0.0
1519.0,0.0
2303.0,1325.0
1936.0,3405.0
771.0,2887.0
0.0,0.0
335.0,0.0
1479.0,0.0
2292.0,569.0
1935.0,2648.0
783.0,2898.0
9.0,151.0
390.0,0.0
1540.0,0.0
2314.0,1334.0
1954.0,3432.0
840.0,2966.0
47.0,0.0
401.0,0.0
1537.0,0.0
2351.0,780.0
2005.0,2941.0
858.0,3043.0
103.0,97.0
468.0,0.0
1603.0,0.0
2386.0,1378.0
2064.0,3598.0
920.0,3176.0
155.0,0.0
507.0,0.0
1642.0,0.0
2416.0,978.0
2064.0,3198.0
917.0,3173.0
130.0,0.0
526.0,0.0
1677.0,0.0
2456.0,1459.0
2073.0,3676.0
927.0,3180.0
132.0,0.0
478.0,0.0
1609.0,0.0
2425.0,812.0
2084.0,3052.0
938.0,3218.0
128.0,194.0
454.0,0.0
1564.0,0.0
2349.0,1101.0
2051.0,3308.0
929.0,3184.0
138.0,0.0
440.0,0.0
1549.0,0.0
2348.0,999.0
2020.0,3175.0
915.0,3143.0
126.0,0.0
428.0,0.0
1561.0,0.0
2426.0,1218.0
2107.0,3481.0
933.0,3244.0
76.0,0.0
410.0,0.0
1626.0,0.0
2506.0,981.0
2171.0,3308.0
958.0,3333.0
107.0,16.0
485.0,0.0
1706.0,0.0
2562.0,1380.0
2188.0,3732.0
991.0,3395.0
141.0,0.0
513.0,0.0
1720.0,0.0
2570.0,1044.0
2238.0,3450.0
1039.0,3481.0
217.0,140.0
555.0,0.0
1733.0,0.0
2579.0,1350.0
2251.0,3757.0
1061.0,3504.0
211.0,0.0
563.0,0.0
1742.0,0.0
2571.0,1186.0
2204.0,3546.0
1018.0,3414.0
209.0,0.0
592.0,0.0
1740.0,0.0
2524.0,1363.0
2137.0,3656.0
996.0,3337.0
244.0,0.0
615.0,0.0
1716.0,0.0
2441.0,1208.0
2054.0,3414.0
978.0,3220.0
253.0,0.0
616.0,0.0
1713.0,0.0
2462.0,1502.0
2087.0,3729.0
969.0,3252.0
223.0,0.0
596.0,0.0
1729.0,0.0
2504.0,1171.0
2128.0,3455.0
980.0,3300.0
226.0,0.0
617.0,0.0
1806.0,0.0
2601.0,1643.0
2209.0,4016.0
1035.0,3444.0
233.0,0.0
644.0,0.0
1860.0,0.0
2650.0,1219.0
2239.0,3618.0
1062.0,3497.0
294.0,69.0
711.0,0.0
1890.0,0.0
2674.0,1734.0
2266.0,4152.0
1087.0,3549.0
311.0,0.0
713.0,0.0
1914.0,0.0
2690.0,1324.0
2279.0,3759.0
1090.0,3573.0
314.0,16.0
712.0,0.0
1890.0,0.0
2677.0,1674.0
2270.0,4100.0
1068.0,3530.0
271.0,0.0
706.0,0.0
1920.0,0.0
2694.0,1347.0
2226.0,3729.0
967.0,3373.0
216.0,0.0
716.0,0.0
1941.0,0.0
2660.0,1672.0
2161.0,3981.0
954.0,3295.0
256.0,0.0
744.0,0.0
1948.0,0.0
2644.0,1471.0
2145.0,3768.0
956.0,3285.0
281.0,0.0
801.0,0.0
1993.0,0.0
2659.0,1850.0
2163.0,4161.0
974.0,3313.0
290.0,0.0
807.0,0.0
2008.0,0.0
2734.0,1538.0
2247.0,3941.0
1052.0,3479.0
362.0,0.0
861.0,0.0
2072.0,0.0
2765.0,1987.0
2244.0,4379.0
1052.0,3476.0
403.0,0.0
920.0,0.0
2114.0,0.0
2781.0,1699.0
2281.0,4132.0
1078.0,3547.0
388.0,0.0
921.0,0.0
2156.0,0.0
2838.0,2031.0
2279.0,4462.0
1057.0,3524.0
382.0,0.0
932.0,0.0
2155.0,0.0
2804.0,1683.0
2254.0,4093.0
1023.0,3453.0
351.0,0.0
908.0,0.0
2117.0,0.0
2760.0,1915.0
2218.0,4285.0
1024.0,3418.0
375.0,0.0
912.0,0.0
2098.0,0.0
2749.0,1729.0
2184.0,4057.0
1001.0,3353.0
359.0,0.0
936.0,0.0
2131.0,0.0
2755.0,2016.0
2181.0,4329.0
990.0,3327.0
401.0,0.0
987.0,0.0
2163.0,0.0
2771.0,1877.0
2203.0,4220.0
1067.0,3434.0
484.0,0.0
1035.0,0.0
2173.0,0.0
2769.0,2125.0
2254.0,4519.0
1126.0,3544.0
546.0,0.0
1079.0,0.0
2204.0,0.0
2796.0,1986.0
2293.0,4427.0
1195.0,3656.0
615.0,0.0
1101.0,0.0
2211.0,0.0
2820.0,2200.0
2313.0,4669.0
1185.0,3674.0
585.0,0.0
1104.0,0.0
2224.0,0.0
2809.0,1929.0
2268.0,4337.0
1164.0,3596.0
612.0,0.0
1131.0,0.0
2200.0,0.0
2744.0,2230.0
2223.0,4597.0
1159.0,3546.0
631.0,0.0
1144.0,0.0
2183.0,0.0
2698.0,1947.0
2180.0,4255.0
1147.0,3479.0
647.0,0.0
1141.0,0.0
2147.0,0.0
2686.0,2258.0
2192.0,4594.0
1165.0,3513.0
614.0,0.0
1099.0,0.0
2174.0,0.0
2749.0,1934.0
2256.0,4334.0
1208.0,3620.0
653.0,0.0
1167.0,0.0
2222.0,0.0
2755.0,2367.0
2246.0,4745.0
1234.0,3620.0
722.0,0.0
1219.0,0.0
2237.0,0.0
2762.0,2095.0
2300.0,4523.0
1324.0,3776.0
793.0,0.0
1243.0,0.0
2258.0,0.0
2806.0,2473.0
2355.0,4956.0
1361.0,3868.0
818.0,0.0
1275.0,0.0
2287.0,0.0
2848.0,2168.0
2361.0,4669.0
1341.0,3854.0
792.0,0.0
1257.0,0.0
2277.0,0.0
2820.0,2385.0
2352.0,4865.0
1323.0,3815.0
792.0,0.0
1242.0,0.0
2229.0,0.0
2739.0,2041.0
2262.0,4427.0
1314.0,3708.0
813.0,4.0
1269.0,0.0
2193.0,0.0
2680.0,2432.0
2256.0,4816.0
1331.0,3723.0
839.0,0.0
1257.0,0.0
2182.0,0.0
2686.0,2060.0
2277.0,4465.0
1352.0,3777.0
848.0,52.0
1248.0,0.0
2153.0,0.0
2696.0,2316.0
2343.0,4787.0
1450.0,3945.0
910.0,40.0
1253.0,0.0
2160.0,0.0
2740.0,2128.0
2425.0,4677.0
1527.0,4104.0
962.0,297.0
1302.0,0.0
2233.0,0.0
2821.0,2240.0
2481.0,4865.0
1541.0,4178.0
974.0,192.0
1348.0,0.0
2285.0,0.0
2836.0,2290.0
2462.0,4876.0
1543.0,4145.0
1025.0,202.0
1384.0,0.0
2282.0,0.0
2821.0,2334.0
2452.0,4914.0
1538.0,4142.0
997.0,160.0
1364.0,0.0
2275.0,0.0
2810.0,2268.0
2437.0,4833.0
1517.0,4106.0
953.0,126.0
1335.0,0.0
2245.0,0.0
2806.0,2276.0
2434.0,4838.0
1500.0,4086.0
947.0,128.0
1334.0,0.0
2241.0,0.0
2761.0,2225.0
2374.0,4707.0
1485.0,3995.0
980.0,176.0
1379.0,0.0
2250.0,0.0
2744.0,2382.0
2360.0,4850.0
1504.0,3992.0
1024.0,130.0
1408.0,0.0
2283.0,0.0
2769.0,2424.0
2417.0,4961.0
1550.0,4095.0
1056.0,122.0
1429.0,0.0
2335.0,0.0
2877.0,2534.0
2504.0,5158.0
1574.0,4218.0
1056.0,100.0
1453.0,0.0
2391.0,0.0
2914.0,2452.0
2503.0,5075.0
1599.0,4242.0
1089.0,168.0
1524.0,0.0
2448.0,0.0
2935.0,2673.0
2517.0,5298.0
1590.0,4235.0
1074.0,58.0
1519.0,0.0
2456.0,0.0
2959.0,2572.0
2522.0,5214.0
1571.0,4221.0
1081.0,26.0
1514.0,0.0
2437.0,0.0
2913.0,2625.0
2477.0,5222.0
1547.0,4152.0
1045.0,14.0
1493.0,0.0
2429.0,0.0
2918.0,2569.0
2458.0,5143.0
1500.0,4074.0
1016.0,0.0
1487.0,0.0
2451.0,0.0
2944.0,2699.0
2456.0,5259.0
1495.0,4067.0
1007.0,0.0
1466.0,0.0
2447.0,0.0
2959.0,2544.0
2500.0,5148.0
1528.0,4152.0
1029.0,0.0
1502.0,0.0
2498.0,0.0
3015.0,2816.0
2542.0,5478.0
1576.0,4246.0
1083.0,0.0
1556.0,0.0
2524.0,0.0
3055.0,2660.0
2596.0,5376.0
1640.0,4364.0
1121.0,30.0
1577.0,0.0
2570.0,0.0
3131.0,2913.0
2700.0,5733.0
1687.0,4527.0
1112.0,0.0
1536.0,0.0
2561.0,0.0
3161.0,2557.0
2733.0,5418.0
1693.0,4562.0
1088.0,124.0
1521.0,0.0
2556.0,0.0
3152.0,2687.0
2705.0,5512.0
1659.0,4492.0
1054.0,86.0
1489.0,0.0
2517.0,0.0
3141.0,2515.0
2707.0,5350.0
1653.0,4496.0
1042.0,90.0
1473.0,0.0
2506.0,0.0
3137.0,2630.0
2719.0,5485.0
1656.0,4523.0
1027.0,92.0
1456.0,0.0
2523.0,0.0
3132.0,2473.0
2681.0,5282.0
1632.0,4449.0
