agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.2860565185547,120.8051986694336,146.320068359375,132.47044118245444,10.530299017393665,3
40.216915130615234,47.29643249511719,60.93009567260742,49.48114776611328,8.596072655687347,3
27.438207626342773,38.44952392578125,24.457168579101562,30.114966710408527,6.0177671070774705,3
50.472930908203125,44.72821044921875,49.87099838256836,48.35737991333008,2.5779493065591033,3
68.84638214111328,48.20635223388672,65.48561096191406,60.84611511230469,9.042359572099482,3
44.110076904296875,34.12582778930664,35.75361633300781,37.996507008870445,4.373726598333086,3
24.075756072998047,35.543487548828125,31.34872817993164,30.322657267252605,4.737568464857647,3
27.146543502807617,24.366043090820312,22.407745361328125,24.64011065165202,1.9442885120865425,3
69.01018524169922,72.93782806396484,34.19801330566406,58.71534220377604,17.410363901203045,3
30.718460083007812,22.204124450683594,30.0462703704834,27.65628496805827,3.865014056276326,3
19.860889434814453,33.17357635498047,25.529125213623047,26.18786366780599,5.454805864058734,3
50.99360275268555,60.181026458740234,32.726043701171875,47.96689097086588,11.410952566496466,3
79.29854583740234,24.993947982788086,18.854190826416016,41.04889488220215,27.162486424365877,3
29.572154998779297,55.12673568725586,37.56066131591797,40.75318400065104,10.674058876871104,3
25.333740234375,24.85973358154297,22.866008758544922,24.353160858154297,1.0692323109788273,3
29.109289169311523,63.0980339050293,57.812461853027344,50.00659497578939,14.933348819701408,3
40.42552185058594,26.05685043334961,29.389118194580078,31.957163492838543,6.140620059057913,3
37.704097747802734,59.56401824951172,30.248998641967773,42.50570487976074,12.440100935681725,3
38.95150375366211,25.91293716430664,24.890701293945312,29.918380737304688,6.401001229763356,3
29.779190063476562,28.137304306030273,41.08716583251953,33.001220067342125,5.756783615768391,3
38.47883605957031,37.183433532714844,28.071422576904297,34.57789738972982,4.631067392736117,3
21.07492446899414,28.923755645751953,21.55617904663086,23.851619720458984,3.5919190437805195,3
50.35651779174805,22.9324951171875,28.624311447143555,33.97110811869303,11.816949152209922,3
25.55025863647461,61.59464645385742,41.05595016479492,42.73361841837565,14.762800126427644,3
47.91489791870117,33.784358978271484,33.158935546875,38.28606414794922,6.813399467505918,3
19.622655868530273,62.087158203125,34.528564453125,38.74612617492676,17.590705117364415,3
27.20027732849121,42.587982177734375,34.50860595703125,34.76562182108561,6.284632473880877,3
59.32183837890625,37.76042938232422,22.229251861572266,39.77050654093424,15.209543084834404,3
27.529415130615234,67.89054870605469,19.820117950439453,38.413360595703125,21.079797278007764,3
41.56658172607422,47.97501754760742,48.79142379760742,46.11100769042969,3.230633095890119,3
25.17560386657715,26.64607810974121,31.088787078857422,27.636823018391926,2.513644834499801,3
40.08155822753906,27.585376739501953,34.63655090332031,34.10116195678711,5.115572235083955,3
30.63875389099121,32.0621452331543,23.094566345214844,28.598488489786785,3.9350035966411556,3
34.47484588623047,31.646953582763672,39.56776428222656,35.229854583740234,3.2774318334297456,3
36.02712631225586,33.633426666259766,27.79046630859375,32.483673095703125,3.4594885902146078,3
53.365570068359375,32.65493392944336,43.992340087890625,43.33761469523112,8.467747096069429,3
40.38220977783203,25.972930908203125,25.410717010498047,30.588619232177734,6.928916844098127,3
24.857589721679688,35.549705505371094,28.360061645507812,29.58911895751953,4.450713155598237,3
34.192176818847656,27.439266204833984,29.45488739013672,30.362110137939453,2.830517064167215,3
43.029510498046875,26.200429916381836,29.529232025146484,32.91972414652506,7.276723893112499,3
31.381221771240234,29.576980590820312,44.12017059326172,35.02612431844076,6.472510064146652,3
44.994014739990234,27.452850341796875,33.37865447998047,35.27517318725586,7.285634244474793,3
36.759822845458984,41.030540466308594,39.36261749267578,39.05099360148112,1.7573823974747809,3
46.638587951660156,30.3140869140625,31.38064956665039,36.11110814412435,7.456775992189003,3
36.84857177734375,39.292816162109375,40.06175231933594,38.73438008626302,1.3699198119997895,3
45.55309295654297,28.999649047851562,32.62855529785156,35.727099100748696,7.10421736639124,3
35.08034896850586,40.243553161621094,45.05047607421875,40.1247927347819,4.071153534749498,3
45.88520050048828,31.424575805664062,34.27347183227539,37.19441604614258,6.254403939973452,3
34.5321044921875,40.783355712890625,38.00263214111328,37.77269744873047,2.5572365199118705,3
35.95332336425781,34.06786346435547,33.40243148803711,34.47453943888346,1.080370724099191,3
33.876609802246094,41.280555725097656,42.38216781616211,39.17977778116862,3.776778191289217,3
42.48995590209961,32.79011535644531,35.45681381225586,36.91229502360026,4.091498977164904,3
