id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1400.0,1400.0,0.0,5600.0,5600.0,980.0,420.0,980.0,420.0
0.0,0.0,1484.0,1442.0,0.0,5768.0,5768.0,1010.0,432.0,1040.0,444.0
0.0,0.0,1376.0,1420.0,5600.0,4340.0,4340.0,995.0,425.0,964.0,412.0
0.0,1340.0,1356.0,1404.0,5768.0,0.0,0.0,983.0,421.0,948.0,408.0
0.0,5752.0,0.0,1123.0,4340.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,10092.0,0.0,936.0,0.0,0.0,0.0,655.0,281.0,0.0,0.0
0.0,10092.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,10092.0,0.0,702.0,0.0,0.0,0.0,492.0,210.0,0.0,0.0
0.0,10092.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,10092.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,10092.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,10092.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,10092.0,322.0,457.0,0.0,0.0,0.0,320.0,137.0,222.0,100.0
0.0,9770.0,672.0,472.0,0.0,0.0,0.0,330.0,142.0,467.0,205.0
0.0,9098.0,712.0,488.0,0.0,0.0,0.0,341.0,147.0,500.0,212.0
0.0,8386.0,362.0,480.0,0.0,0.0,0.0,336.0,144.0,257.0,105.0
0.0,8024.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,8024.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,8024.0,241.0,417.0,0.0,0.0,0.0,292.0,125.0,169.0,72.0
0.0,7783.0,573.0,425.0,0.0,0.0,0.0,297.0,128.0,401.0,172.0
0.0,7210.0,714.0,439.0,0.0,0.0,0.0,307.0,132.0,498.0,216.0
0.0,6496.0,553.0,444.0,0.0,0.0,0.0,311.0,133.0,388.0,165.0
0.0,5943.0,165.0,432.0,0.0,0.0,0.0,302.0,130.0,117.0,48.0
0.0,5778.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,5778.0,166.0,404.0,0.0,0.0,0.0,283.0,121.0,117.0,49.0
0.0,5612.0,529.0,409.0,0.0,0.0,0.0,286.0,123.0,368.0,161.0
0.0,5083.0,716.0,420.0,0.0,0.0,0.0,294.0,126.0,498.0,218.0
0.0,4367.0,571.0,426.0,0.0,0.0,0.0,298.0,128.0,400.0,171.0
0.0,3796.0,294.0,421.0,0.0,0.0,0.0,295.0,126.0,209.0,85.0
0.0,3502.0,93.0,410.0,0.0,0.0,0.0,287.0,123.0,68.0,25.0
0.0,3409.0,165.0,402.0,0.0,0.0,0.0,281.0,121.0,115.0,50.0
0.0,3244.0,493.0,405.0,0.0,0.0,0.0,283.0,122.0,341.0,152.0
0.0,2751.0,695.0,413.0,0.0,0.0,0.0,289.0,124.0,483.0,212.0
0.0,2056.0,581.0,419.0,0.0,201.0,201.0,293.0,126.0,407.0,174.0
0.0,1475.0,249.0,414.0,0.0,430.0,430.0,290.0,124.0,178.0,71.0
0.0,1226.0,61.0,404.0,201.0,250.0,250.0,283.0,121.0,47.0,14.0
0.0,1366.0,138.0,397.0,430.0,0.0,0.0,278.0,119.0,97.0,41.0
0.0,1658.0,415.0,397.0,250.0,95.0,95.0,278.0,119.0,285.0,130.0
0.0,1493.0,629.0,403.0,0.0,748.0,748.0,282.0,121.0,434.0,195.0
0.0,864.0,581.0,408.0,95.0,1254.0,1254.0,285.0,123.0,406.0,175.0
0.0,378.0,315.0,406.0,748.0,813.0,813.0,284.0,122.0,226.0,89.0
0.0,811.0,176.0,400.0,1254.0,0.0,0.0,280.0,120.0,129.0,47.0
0.0,1889.0,234.0,396.0,813.0,0.0,0.0,277.0,119.0,164.0,70.0
0.0,2468.0,394.0,396.0,0.0,0.0,0.0,277.0,119.0,270.0,124.0
0.0,2074.0,478.0,398.0,0.0,0.0,0.0,278.0,120.0,330.0,148.0
0.0,1596.0,350.0,397.0,0.0,342.0,342.0,278.0,119.0,245.0,105.0
0.0,1246.0,180.0,392.0,0.0,502.0,502.0,274.0,118.0,132.0,48.0
0.0,1066.0,190.0,388.0,342.0,334.0,334.0,272.0,116.0,139.0,51.0
0.0,1218.0,353.0,387.0,502.0,181.0,181.0,271.0,116.0,247.0,106.0
0.0,1367.0,490.0,389.0,334.0,345.0,345.0,272.0,117.0,337.0,153.0
0.0,1211.0,531.0,392.0,181.0,707.0,707.0,274.0,118.0,366.0,165.0
0.0,861.0,394.0,392.0,345.0,756.0,756.0,274.0,118.0,276.0,118.0
0.0,812.0,260.0,370.0,707.0,221.0,221.0,259.0,111.0,186.0,74.0
0.0,1259.0,202.0,346.0,756.0,0.0,0.0,242.0,104.0,147.0,55.0
0.0,1813.0,321.0,326.0,221.0,0.0,0.0,228.0,98.0,225.0,96.0
0.0,1713.0,568.0,310.0,0.0,95.0,95.0,217.0,93.0,392.0,176.0
0.0,1145.0,627.0,322.0,0.0,770.0,770.0,225.0,97.0,433.0,194.0
0.0,518.0,469.0,332.0,95.0,1184.0,1184.0,232.0,100.0,329.0,140.0
0.0,144.0,236.0,336.0,770.0,666.0,666.0,235.0,101.0,173.0,63.0
0.0,678.0,196.0,340.0,1184.0,0.0,0.0,238.0,102.0,144.0,52.0
0.0,1666.0,402.0,347.0,666.0,0.0,0.0,243.0,104.0,279.0,123.0
0.0,1930.0,616.0,359.0,0.0,122.0,122.0,251.0,108.0,422.0,194.0
0.0,1314.0,588.0,370.0,0.0,754.0,754.0,259.0,111.0,405.0,183.0
0.0,726.0,339.0,377.0,122.0,999.0,999.0,264.0,113.0,240.0,99.0
0.0,509.0,93.0,373.0,754.0,322.0,322.0,261.0,112.0,76.0,17.0
0.0,1170.0,182.0,363.0,999.0,0.0,0.0,254.0,109.0,134.0,48.0
0.0,1987.0,416.0,357.0,322.0,0.0,0.0,250.0,107.0,287.0,129.0
0.0,1893.0,568.0,362.0,0.0,123.0,123.0,253.0,109.0,387.0,181.0
0.0,1325.0,546.0,372.0,0.0,709.0,709.0,260.0,112.0,377.0,169.0
0.0,779.0,357.0,379.0,123.0,971.0,971.0,265.0,114.0,254.0,103.0
0.0,545.0,143.0,377.0,709.0,397.0,397.0,264.0,113.0,112.0,31.0
0.0,1111.0,69.0,367.0,971.0,0.0,0.0,257.0,110.0,55.0,14.0
0.0,2013.0,249.0,358.0,397.0,0.0,0.0,251.0,107.0,168.0,81.0
0.0,2161.0,517.0,357.0,0.0,0.0,0.0,250.0,107.0,349.0,168.0
0.0,1644.0,622.0,366.0,0.0,442.0,442.0,256.0,110.0,429.0,193.0
0.0,1022.0,451.0,375.0,0.0,929.0,929.0,262.0,113.0,321.0,130.0
0.0,571.0,145.0,374.0,442.0,628.0,628.0,262.0,112.0,116.0,29.0
0.0,868.0,89.0,367.0,929.0,0.0,0.0,257.0,110.0,70.0,19.0
0.0,1708.0,320.0,358.0,628.0,0.0,0.0,251.0,107.0,217.0,103.0
0.0,2016.0,564.0,359.0,0.0,0.0,0.0,251.0,108.0,382.0,182.0
0.0,1452.0,611.0,365.0,0.0,619.0,619.0,255.0,110.0,422.0,189.0
0.0,841.0,449.0,372.0,0.0,1096.0,1096.0,260.0,112.0,321.0,128.0
0.0,392.0,262.0,373.0,619.0,743.0,743.0,261.0,112.0,194.0,68.0
0.0,749.0,192.0,367.0,1096.0,0.0,0.0,257.0,110.0,140.0,52.0
0.0,1653.0,351.0,361.0,743.0,0.0,0.0,253.0,108.0,239.0,112.0
0.0,2045.0,565.0,360.0,0.0,0.0,0.0,252.0,108.0,383.0,182.0
0.0,1480.0,629.0,368.0,0.0,621.0,621.0,257.0,111.0,436.0,193.0
0.0,851.0,514.0,376.0,0.0,1167.0,1167.0,263.0,113.0,369.0,145.0
0.0,337.0,293.0,380.0,621.0,855.0,855.0,266.0,114.0,217.0,76.0
0.0,665.0,150.0,374.0,1167.0,0.0,0.0,262.0,112.0,108.0,42.0
0.0,1682.0,237.0,367.0,855.0,0.0,0.0,257.0,110.0,158.0,79.0
0.0,2300.0,456.0,364.0,0.0,0.0,0.0,255.0,109.0,308.0,148.0
0.0,1844.0,593.0,370.0,0.0,229.0,229.0,259.0,111.0,412.0,181.0
0.0,1251.0,543.0,377.0,0.0,800.0,800.0,264.0,113.0,387.0,156.0
0.0,708.0,379.0,380.0,229.0,962.0,962.0,266.0,114.0,276.0,103.0
0.0,558.0,241.0,377.0,800.0,391.0,391.0,264.0,113.0,171.0,70.0
