agg_orders_level_0,agg_orders_level_1
350.0,1721.0
44.0,0.0
822.0,0.0
2009.0,299.0
2536.0,2895.0
1769.0,4365.0
509.0,1895.0
184.0,0.0
961.0,0.0
2122.0,0.0
2574.0,1636.0
1651.0,3283.0
582.0,2145.0
305.0,0.0
1103.0,0.0
2220.0,385.0
2416.0,2893.0
1676.0,4220.0
720.0,2023.0
394.0,0.0
853.0,0.0
1728.0,0.0
2288.0,1031.0
1829.0,2956.0
847.0,2736.0
470.0,142.0
982.0,0.0
1665.0,0.0
1756.0,1703.0
1300.0,3075.0
1012.0,2384.0
933.0,158.0
1241.0,0.0
1661.0,458.0
1971.0,2549.0
1732.0,3931.0
1144.0,2514.0
927.0,0.0
1313.0,0.0
1743.0,0.0
1840.0,1836.0
1547.0,3499.0
1215.0,2898.0
1076.0,395.0
1253.0,0.0
1412.0,0.0
1419.0,1126.0
1462.0,2708.0
1429.0,3059.0
1171.0,1462.0
1001.0,0.0
1318.0,0.0
1497.0,733.0
1435.0,2276.0
1363.0,2942.0
1327.0,1933.0
1329.0,236.0
1334.0,0.0
1315.0,744.0
1336.0,2164.0
1405.0,2857.0
1478.0,2123.0
1582.0,776.0
1661.0,302.0
1648.0,1258.0
1652.0,2716.0
1546.0,3040.0
1433.0,1697.0
1411.0,22.0
1373.0,0.0
1414.0,1088.0
1616.0,2800.0
1613.0,3385.0
1716.0,2289.0
1603.0,471.0
1198.0,0.0
933.0,0.0
1272.0,1130.0
1590.0,2764.0
1662.0,3296.0
1531.0,2047.0
1183.0,0.0
1143.0,0.0
1505.0,575.0
1981.0,2616.0
1933.0,3998.0
1381.0,2715.0
713.0,0.0
967.0,0.0
1626.0,0.0
2141.0,1473.0
2045.0,3542.0
1612.0,3669.0
1023.0,1102.0
844.0,0.0
1417.0,0.0
1899.0,543.0
2108.0,2707.0
1722.0,3910.0
1117.0,2296.0
812.0,0.0
1168.0,0.0
1670.0,0.0
1822.0,1598.0
1755.0,3377.0
1616.0,3407.0
1313.0,1343.0
1206.0,0.0
1315.0,0.0
1684.0,810.0
1851.0,2697.0
1739.0,3662.0
1418.0,2383.0
1218.0,0.0
1424.0,0.0
1901.0,857.0
2031.0,2924.0
1607.0,3674.0
1023.0,1725.0
1037.0,0.0
1477.0,0.0
2234.0,1122.0
2342.0,3536.0
1715.0,4133.0
904.0,1449.0
711.0,0.0
1283.0,0.0
2050.0,0.0
2318.0,2301.0
1931.0,4280.0
1152.0,3095.0
1006.0,0.0
1345.0,0.0
1854.0,0.0
2018.0,2003.0
1703.0,3718.0
1485.0,3164.0
1413.0,811.0
1579.0,0.0
1879.0,414.0
2079.0,2565.0
1966.0,4141.0
1407.0,2935.0
1147.0,1.0
1287.0,0.0
1781.0,37.0
2168.0,2301.0
1927.0,4227.0
1363.0,3253.0
918.0,0.0
1217.0,0.0
1886.0,0.0
2262.0,2100.0
1817.0,3969.0
1227.0,3064.0
1095.0,130.0
1173.0,0.0
1669.0,0.0
2136.0,1934.0
2001.0,3995.0
1433.0,3510.0
1098.0,565.0
1345.0,0.0
2127.0,4.0
2463.0,2493.0
1943.0,4492.0
1284.0,3263.0
976.0,0.0
1372.0,0.0
2413.0,217.0
2834.0,3195.0
2110.0,5160.0
1089.0,3030.0
660.0,0.0
1350.0,0.0
2329.0,0.0
2536.0,1691.0
1992.0,3779.0
1290.0,3382.0
704.0,207.0
1067.0,0.0
1840.0,0.0
2292.0,1793.0
1889.0,3754.0
1104.0,3045.0
885.0,108.0
1398.0,0.0
2245.0,590.0
2452.0,3114.0
1746.0,4294.0
1226.0,2382.0
1080.0,0.0
1567.0,0.0
2255.0,528.0
2447.0,3055.0
1937.0,4524.0
1231.0,2688.0
1054.0,0.0
1615.0,0.0
2382.0,471.0
2529.0,3080.0
1887.0,4568.0
1145.0,2645.0
1013.0,0.0
1379.0,0.0
2093.0,0.0
2361.0,2242.0
1825.0,4127.0
1103.0,2976.0
1005.0,0.0
1644.0,0.0
2426.0,900.0
2474.0,3446.0
1719.0,4321.0
927.0,1762.0
945.0,0.0
1758.0,0.0
2607.0,901.0
2706.0,3715.0
2026.0,4920.0
1086.0,2271.0
887.0,0.0
1574.0,0.0
2410.0,0.0
2548.0,2415.0
1854.0,4365.0
1056.0,2982.0
1026.0,0.0
1842.0,0.0
2454.0,841.0
2322.0,3243.0
1644.0,4114.0
1023.0,1898.0
1083.0,0.0
1770.0,0.0
2418.0,1097.0
2421.0,3622.0
1909.0,4506.0
1297.0,2173.0
1095.0,0.0
1561.0,0.0
2212.0,234.0
2533.0,2879.0
2205.0,4938.0
1556.0,3615.0
1313.0,8.0
1660.0,0.0
2495.0,426.0
2621.0,3155.0
1985.0,4786.0
1083.0,2666.0
872.0,0.0
1520.0,0.0
2465.0,0.0
2724.0,2779.0
1970.0,4821.0
1137.0,3159.0
886.0,0.0
1489.0,0.0
2280.0,0.0
2633.0,2463.0
2249.0,4796.0
1590.0,3927.0
1192.0,219.0
1423.0,0.0
2054.0,0.0
2589.0,2215.0
2225.0,4536.0
1409.0,3710.0
963.0,81.0
1338.0,0.0
2412.0,0.0
2980.0,3016.0
2575.0,5719.0
1584.0,4291.0
932.0,0.0
1236.0,0.0
2070.0,0.0
2595.0,1030.0
2503.0,3649.0
1678.0,4285.0
1015.0,1547.0
1216.0,0.0
1863.0,0.0
2558.0,1396.0
2612.0,4120.0
1785.0,4521.0
1042.0,1327.0
1154.0,0.0
1857.0,0.0
2503.0,989.0
2629.0,3746.0
2058.0,4843.0
1433.0,2474.0
1167.0,0.0
1480.0,0.0
2365.0,86.0
2937.0,3134.0
2594.0,5714.0
1778.0,4302.0
1227.0,0.0
1439.0,0.0
2254.0,0.0
2483.0,1757.0
2269.0,4078.0
1727.0,3988.0
1129.0,923.0
1364.0,0.0
1954.0,0.0
2405.0,1863.0
2305.0,4228.0
1589.0,3906.0
986.0,536.0
1143.0,0.0
1990.0,0.0
2552.0,1823.0
2617.0,4536.0
1946.0,4651.0
1381.0,1400.0
1439.0,0.0
2206.0,0.0
2780.0,1922.0
2506.0,4512.0
1739.0,4277.0
1324.0,957.0
1616.0,0.0
2279.0,0.0
2652.0,2394.0
2509.0,4999.0
1699.0,4272.0
1194.0,355.0
1290.0,0.0
2100.0,0.0
2745.0,1947.0
2581.0,4624.0
1790.0,4463.0
1147.0,878.0
1256.0,0.0
2123.0,0.0
2897.0,1877.0
2655.0,4652.0
1699.0,4466.0
1057.0,751.0
1347.0,0.0
2300.0,0.0
3072.0,2297.0
2990.0,5423.0
1952.0,5118.0
907.0,494.0
1054.0,0.0
2034.0,0.0
3068.0,950.0
3051.0,4141.0
1972.0,5203.0
898.0,1856.0
958.0,0.0
2116.0,0.0
3102.0,953.0
3025.0,4114.0
1991.0,5212.0
931.0,1949.0
866.0,0.0
1922.0,0.0
2950.0,482.0
3035.0,3665.0
2158.0,5425.0
1098.0,2790.0
922.0,0.0
1984.0,0.0
3102.0,503.0
3279.0,3918.0
2130.0,5597.0
979.0,2574.0
1093.0,0.0
2145.0,0.0
3170.0,755.0
3186.0,4085.0
2331.0,5725.0
1164.0,2712.0
967.0,0.0
1797.0,0.0
2852.0,0.0
3068.0,3011.0
2185.0,5264.0
1319.0,3512.0
1242.0,0.0
1840.0,0.0
2456.0,146.0
2687.0,2957.0
2469.0,5376.0
1935.0,4338.0
1331.0,169.0
1322.0,0.0
1972.0,0.0
2786.0,1794.0
3067.0,4997.0
2523.0,5742.0
1452.0,2069.0
1052.0,0.0
1773.0,0.0
3004.0,136.0
3392.0,3663.0
2613.0,6180.0
1177.0,3550.0
694.0,0.0
1791.0,0.0
3251.0,0.0
3633.0,3381.0
2605.0,6022.0
1096.0,3581.0
708.0,0.0
1490.0,0.0
2889.0,0.0
3538.0,2743.0
2755.0,5562.0
1311.0,4010.0
563.0,0.0
1407.0,0.0
2928.0,0.0
3702.0,3134.0
2994.0,6212.0
1374.0,4320.0
310.0,0.0
1182.0,0.0
3129.0,0.0
4234.0,2751.0
3241.0,6068.0
1161.0,4330.0
260.0,0.0
1262.0,0.0
3298.0,0.0
4306.0,3174.0
3393.0,6683.0
1493.0,4902.0
240.0,0.0
1076.0,0.0
3038.0,0.0
4187.0,1906.0
3330.0,5356.0
1265.0,4619.0
102.0,0.0
834.0,0.0
2865.0,0.0
4035.0,2444.0
3300.0,5892.0
1467.0,4875.0
288.0,0.0
958.0,0.0
2839.0,0.0
4017.0,2074.0
3424.0,5682.0
1632.0,5240.0
347.0,0.0
975.0,0.0
2807.0,0.0
4003.0,2290.0
3257.0,5743.0
1400.0,4817.0
330.0,0.0
920.0,0.0
2931.0,0.0
4505.0,2795.0
3854.0,6897.0
1494.0,5592.0
0.0,0.0
397.0,0.0
2578.0,0.0
4242.0,86.0
3848.0,4168.0
1812.0,5930.0
325.0,1891.0
926.0,0.0
2882.0,0.0
4251.0,2129.0
3522.0,5883.0
1587.0,5377.0
277.0,0.0
1149.0,0.0
3356.0,0.0
4404.0,3107.0
3410.0,6757.0
1389.0,5043.0
354.0,0.0
1121.0,0.0
2915.0,0.0
4276.0,1629.0
3566.0,5451.0
1502.0,5348.0
405.0,106.0
1066.0,0.0
2943.0,0.0
4305.0,2930.0
3545.0,6739.0
1579.0,5440.0
413.0,0.0
1156.0,0.0
3014.0,0.0
4108.0,1720.0
3336.0,5288.0
1480.0,5096.0
476.0,100.0
1072.0,0.0
2995.0,0.0
4284.0,3195.0
3672.0,7135.0
1674.0,5662.0
301.0,0.0
943.0,0.0
2979.0,0.0
4385.0,1261.0
3821.0,5342.0
1902.0,6055.0
353.0,874.0
739.0,0.0
2802.0,0.0
4479.0,1829.0
3905.0,6022.0
1906.0,6219.0
200.0,209.0
565.0,0.0
2612.0,0.0
4190.0,964.0
3965.0,5205.0
1983.0,6308.0
245.0,1136.0
630.0,0.0
2755.0,0.0
4630.0,1607.0
4083.0,5978.0
1872.0,6315.0
148.0,225.0
708.0,0.0
3089.0,0.0
4881.0,2335.0
4156.0,6779.0
1690.0,6174.0
0.0,0.0
652.0,0.0
3074.0,0.0
5008.0,1687.0
4286.0,6273.0
1648.0,6282.0
0.0,0.0
265.0,0.0
2821.0,0.0
4896.0,1361.0
4415.0,6088.0
2003.0,6802.0
0.0,478.0
305.0,0.0
2819.0,0.0
4776.0,1022.0
4264.0,5574.0
1717.0,6309.0
0.0,507.0
663.0,0.0
3224.0,0.0
4929.0,2451.0
4144.0,6887.0
1820.0,6328.0
0.0,0.0
602.0,0.0
3044.0,0.0
5127.0,1550.0
4502.0,6376.0
1808.0,6718.0
0.0,114.0
232.0,0.0
2734.0,0.0
4790.0,846.0
4431.0,5613.0
2017.0,6892.0
0.0,1067.0
380.0,0.0
2830.0,0.0
4929.0,1111.0
4517.0,5952.0
2027.0,6964.0
0.0,808.0
178.0,0.0
2782.0,0.0
5170.0,986.0
5012.0,6358.0
2299.0,7803.0
0.0,1205.0
170.0,0.0
2635.0,0.0
4892.0,0.0
4771.0,4793.0
2393.0,7326.0
91.0,2392.0
104.0,0.0
2595.0,0.0
5020.0,149.0
4795.0,5308.0
1935.0,7218.0
0.0,1702.0
0.0,0.0
2244.0,0.0
4704.0,0.0
4934.0,4700.0
2722.0,7602.0
251.0,2973.0
234.0,0.0
2497.0,0.0
4867.0,0.0
5037.0,5165.0
2690.0,8011.0
284.0,2902.0
315.0,0.0
2593.0,0.0
5044.0,0.0
4959.0,5056.0
2549.0,7761.0
213.0,2702.0
189.0,0.0
2505.0,0.0
4798.0,0.0
4795.0,4586.0
2551.0,7317.0
364.0,2907.0
254.0,0.0
2332.0,0.0
4367.0,0.0
4451.0,4103.0
2842.0,7133.0
1023.0,3921.0
760.0,0.0
2575.0,0.0
4411.0,321.0
4261.0,4918.0
2441.0,7206.0
760.0,2892.0
941.0,0.0
2785.0,0.0
4454.0,650.0
4195.0,5165.0
2351.0,7026.0
733.0,2454.0
1170.0,0.0
2873.0,0.0
4234.0,959.0
3986.0,5245.0
2314.0,6768.0
716.0,2095.0
979.0,0.0
2978.0,0.0
4619.0,1568.0
4051.0,5931.0
2003.0,6514.0
548.0,1007.0
1038.0,0.0
3133.0,0.0
4524.0,1893.0
4235.0,6432.0
2195.0,6886.0
694.0,1016.0
1328.0,0.0
3181.0,0.0
4454.0,1789.0
3799.0,5864.0
1895.0,6082.0
928.0,1022.0
1724.0,0.0
3560.0,0.0
4546.0,3544.0
3734.0,7554.0
1912.0,6046.0
1002.0,0.0
1623.0,0.0
3197.0,0.0
4214.0,2130.0
3451.0,5821.0
1709.0,5508.0
919.0,498.0
1943.0,0.0
3834.0,46.0
4822.0,5007.0
3406.0,8559.0
1116.0,4680.0
297.0,0.0
1901.0,0.0
4295.0,0.0
5124.0,2902.0
3574.0,6704.0
1078.0,4880.0
111.0,0.0
1765.0,0.0
4406.0,0.0
5233.0,4643.0
3583.0,8442.0
1056.0,4843.0
105.0,0.0
1671.0,0.0
4143.0,0.0
5098.0,2395.0
3495.0,6106.0
1049.0,4760.0
215.0,0.0
1837.0,0.0
4213.0,0.0
4905.0,4884.0
3392.0,8480.0
1016.0,4624.0
194.0,0.0
1916.0,0.0
4407.0,0.0
5300.0,3157.0
3782.0,7179.0
1291.0,5305.0
185.0,0.0
1658.0,0.0
4202.0,0.0
5401.0,4119.0
4069.0,8428.0
1561.0,5862.0
189.0,0.0
1337.0,0.0
3751.0,0.0
5477.0,2094.0
4555.0,6925.0
2093.0,6960.0
310.0,129.0
1031.0,0.0
3475.0,0.0
5309.0,2879.0
4528.0,7683.0
1863.0,6667.0
13.0,0.0
924.0,0.0
3827.0,0.0
5663.0,2540.0
4678.0,7542.0
1683.0,6673.0
0.0,0.0
927.0,0.0
3692.0,0.0
5771.0,2572.0
4985.0,7929.0
2150.0,7531.0
54.0,0.0
817.0,0.0
3557.0,0.0
5352.0,1507.0
4561.0,6412.0
1930.0,6847.0
99.0,234.0
848.0,0.0
3606.0,0.0
5650.0,3285.0
4599.0,8228.0
1775.0,6714.0
0.0,0.0
853.0,0.0
3470.0,0.0
5248.0,1035.0
4512.0,5875.0
1835.0,6671.0
389.0,885.0
1434.0,0.0
3859.0,0.0
5062.0,3672.0
4139.0,8123.0
2026.0,6501.0
842.0,0.0
1579.0,0.0
3597.0,0.0
5038.0,2613.0
4369.0,7306.0
2340.0,7113.0
731.0,298.0
1320.0,0.0
3451.0,0.0
4983.0,2453.0
4289.0,7054.0
1895.0,6564.0
425.0,0.0
1225.0,0.0
3519.0,0.0
4964.0,2687.0
4210.0,7221.0
2057.0,6679.0
617.0,0.0
1676.0,0.0
3982.0,0.0
5050.0,3752.0
4095.0,8159.0
2019.0,6530.0
743.0,0.0
1682.0,0.0
3715.0,0.0
4996.0,2549.0
4161.0,7022.0
2061.0,6626.0
756.0,152.0
1560.0,0.0
3618.0,0.0
4959.0,3379.0
4255.0,7954.0
2085.0,6752.0
735.0,0.0
1709.0,0.0
3743.0,0.0
4744.0,2621.0
3848.0,6757.0
2038.0,6270.0
1062.0,387.0
1890.0,0.0
3895.0,0.0
4944.0,4387.0
3982.0,8653.0
1962.0,6264.0
1010.0,0.0
1757.0,0.0
3803.0,0.0
5117.0,2782.0
4312.0,7346.0
2309.0,6941.0
926.0,317.0
1729.0,0.0
3725.0,0.0
4920.0,3317.0
4133.0,7726.0
2293.0,6762.0
1036.0,52.0
1582.0,0.0
3392.0,0.0
4817.0,2761.0
4167.0,7216.0
2428.0,6979.0
1091.0,666.0
1718.0,0.0
3637.0,0.0
4970.0,3270.0
4247.0,7797.0
2109.0,6676.0
1092.0,0.0
1944.0,0.0
3651.0,0.0
4764.0,3370.0
3995.0,7609.0
2297.0,6592.0
1305.0,100.0
2142.0,0.0
3961.0,0.0
4937.0,4436.0
4067.0,8755.0
2084.0,6447.0
1263.0,0.0
2311.0,0.0
3998.0,0.0
4738.0,3351.0
3860.0,7451.0
2161.0,6297.0
1293.0,0.0
2232.0,0.0
3961.0,0.0
4593.0,4448.0
3713.0,8369.0
2144.0,6085.0
1458.0,0.0
2275.0,0.0
3817.0,0.0
4624.0,3601.0
3847.0,7664.0
2418.0,6541.0
1628.0,329.0
2406.0,0.0
3877.0,0.0
4528.0,4206.0
3674.0,8088.0
2212.0,6126.0
1476.0,0.0
2364.0,0.0
3846.0,0.0
4648.0,4042.0
3826.0,8076.0
2365.0,6467.0
1658.0,0.0
2323.0,0.0
3577.0,0.0
4230.0,3476.0
3814.0,7506.0
2507.0,6589.0
1745.0,692.0
2297.0,0.0
3576.0,0.0
4421.0,3617.0
3931.0,7768.0
2519.0,6714.0
1637.0,460.0
1996.0,0.0
3572.0,0.0
4693.0,3454.0
4231.0,7917.0
2655.0,7150.0
1526.0,575.0
2128.0,0.0
3866.0,0.0
4688.0,3500.0
3856.0,7552.0
2340.0,6392.0
1606.0,320.0
2426.0,0.0
4031.0,0.0
4615.0,4646.0
3660.0,8490.0
2008.0,5836.0
1406.0,0.0
2276.0,0.0
4125.0,0.0
5069.0,4266.0
4116.0,8594.0
2076.0,6384.0
1114.0,0.0
2032.0,0.0
4010.0,0.0
4990.0,3348.0
4224.0,7780.0
2503.0,6935.0
1420.0,387.0
2057.0,0.0
3819.0,0.0
4831.0,3800.0
4157.0,8157.0
2456.0,6817.0
1452.0,102.0
2270.0,0.0
3848.0,0.0
4803.0,3946.0
4099.0,8233.0
2411.0,6702.0
1453.0,0.0
2303.0,0.0
4050.0,0.0
4889.0,4354.0
3939.0,8453.0
2134.0,6229.0
1442.0,0.0
2369.0,0.0
3965.0,0.0
4713.0,3880.0
3979.0,8043.0
2491.0,6698.0
1756.0,263.0
2499.0,0.0
4005.0,0.0
4722.0,4508.0
3877.0,8557.0
2497.0,6582.0
1920.0,4.0
2775.0,0.0
3903.0,0.0
4249.0,4138.0
3467.0,7753.0
2584.0,6207.0
2093.0,395.0
2776.0,0.0
3889.0,330.0
4254.0,4768.0
3557.0,8155.0
2414.0,5809.0
2153.0,0.0
3035.0,0.0
4143.0,868.0
4397.0,5453.0
3512.0,8269.0
2166.0,5002.0
2018.0,0.0
3072.0,0.0
4385.0,910.0
4756.0,5850.0
3518.0,8610.0
1822.0,4566.0
1539.0,0.0
3123.0,0.0
5027.0,835.0
5223.0,6278.0
3521.0,9124.0
1657.0,4463.0
1551.0,0.0
3250.0,0.0
4796.0,217.0
4940.0,5353.0
3385.0,8669.0
1534.0,4798.0
1299.0,0.0
2988.0,0.0
5074.0,424.0
5358.0,6026.0
3506.0,9268.0
1430.0,4596.0
1266.0,0.0
3100.0,0.0
5180.0,54.0
5460.0,5730.0
3551.0,9359.0
1463.0,5016.0
1052.0,0.0
3021.0,0.0
5357.0,0.0
5816.0,5899.0
3853.0,9900.0
1167.0,5044.0
653.0,0.0
2835.0,0.0
5557.0,0.0
5920.0,5113.0
3955.0,9216.0
1476.0,5491.0
850.0,0.0
2462.0,0.0
4937.0,0.0
5748.0,4761.0
3811.0,8704.0
1363.0,5182.0
1096.0,0.0
2964.0,0.0
5102.0,238.0
5478.0,5960.0
3812.0,9682.0
1642.0,5252.0
1181.0,0.0
2962.0,0.0
4977.0,0.0
5315.0,4753.0
3945.0,8870.0
1679.0,5696.0
1271.0,0.0
3034.0,0.0
5034.0,125.0
5185.0,5582.0
3604.0,9221.0
1767.0,5282.0
1728.0,0.0
3334.0,0.0
5041.0,650.0
4845.0,5751.0
2982.0,8219.0
1570.0,3926.0
1878.0,0.0
3595.0,0.0
4960.0,1946.0
4686.0,6876.0
3114.0,8192.0
1787.0,3003.0
2045.0,0.0
3588.0,0.0
5065.0,2238.0
4846.0,7340.0
3387.0,8673.0
2009.0,3262.0
2051.0,0.0
3633.0,0.0
4801.0,1464.0
4452.0,6160.0
3040.0,7928.0
1894.0,3590.0
2241.0,0.0
3764.0,0.0
4809.0,2522.0
4433.0,7191.0
3068.0,7905.0
2127.0,2813.0
2541.0,0.0
3806.0,0.0
4689.0,2871.0
4378.0,7485.0
3099.0,7861.0
2174.0,2486.0
2516.0,0.0
3936.0,0.0
4883.0,3238.0
4499.0,7961.0
3082.0,7941.0
2069.0,1985.0
2503.0,0.0
4045.0,0.0
5039.0,3450.0
4588.0,8258.0
3032.0,7976.0
1929.0,1571.0
2289.0,0.0
3909.0,0.0
5113.0,3135.0
4879.0,8254.0
3130.0,8345.0
1702.0,1669.0
2139.0,0.0
3758.0,0.0
4892.0,2284.0
4636.0,7164.0
3134.0,8114.0
1913.0,2727.0
2274.0,0.0
4012.0,0.0
5222.0,3302.0
4597.0,8111.0
2944.0,7817.0
1900.0,1482.0
2418.0,0.0
4082.0,0.0
5019.0,3566.0
4549.0,8311.0
2794.0,7603.0
1708.0,840.0
2222.0,0.0
3957.0,0.0
5390.0,3922.0
4953.0,9099.0
3267.0,8532.0
1876.0,1161.0
2140.0,0.0
4025.0,0.0
5527.0,3116.0
4979.0,8307.0
3030.0,8261.0
1647.0,1429.0
2130.0,0.0
4032.0,0.0
5393.0,3254.0
4894.0,8356.0
2850.0,7980.0
1616.0,1056.0
2328.0,0.0
4480.0,0.0
5657.0,4489.0
4581.0,9262.0
2474.0,7247.0
1718.0,0.0
2935.0,0.0
4958.0,106.0
5534.0,5763.0
4281.0,10126.0
2283.0,6642.0
1580.0,0.0
2786.0,0.0
4735.0,0.0
5342.0,4109.0
4168.0,8469.0
2338.0,6714.0
1686.0,0.0
3038.0,0.0
4888.0,859.0
5477.0,6520.0
4107.0,9932.0
2342.0,5770.0
1764.0,0.0
2844.0,0.0
4498.0,0.0
5128.0,4098.0
4177.0,8451.0
2530.0,6887.0
1929.0,205.0
2999.0,0.0
4931.0,923.0
5850.0,7005.0
4539.0,10833.0
2354.0,6190.0
1555.0,0.0
2723.0,0.0
4945.0,0.0
5960.0,4178.0
4736.0,9126.0
2499.0,7475.0
1229.0,0.0
2107.0,0.0
4298.0,0.0
5937.0,4137.0
5282.0,9699.0
2708.0,8310.0
859.0,0.0
1662.0,0.0
4193.0,0.0
6185.0,2876.0
5527.0,8699.0
2963.0,8842.0
1025.0,908.0
1791.0,0.0
4526.0,0.0
6577.0,4056.0
5651.0,10015.0
2895.0,8846.0
1035.0,0.0
1825.0,0.0
4397.0,0.0
6333.0,3311.0
5699.0,9330.0
3131.0,9170.0
1126.0,686.0
1715.0,0.0
4439.0,0.0
6213.0,3245.0
5716.0,9269.0
3316.0,9368.0
1143.0,950.0
1377.0,0.0
4073.0,0.0
6578.0,2664.0
6367.0,9387.0
3271.0,10022.0
455.0,786.0
856.0,0.0
4190.0,0.0
6992.0,2020.0
6432.0,8808.0
3182.0,9986.0
718.0,1568.0
1418.0,0.0
4525.0,0.0
6734.0,2683.0
5873.0,8900.0
2807.0,9020.0
651.0,443.0
1513.0,0.0
4564.0,0.0
6559.0,3568.0
5766.0,9690.0
3101.0,9291.0
987.0,340.0
1616.0,0.0
4108.0,0.0
6052.0,2325.0
5535.0,8224.0
3309.0,9320.0
1772.0,2684.0
2213.0,0.0
4258.0,0.0
5763.0,2726.0
5367.0,8437.0
3357.0,9180.0
1741.0,2276.0
2221.0,0.0
4409.0,0.0
5907.0,3149.0
5192.0,8657.0
3146.0,8766.0
1674.0,1567.0
2183.0,0.0
4405.0,0.0
5933.0,3551.0
5376.0,9259.0
3180.0,9000.0
1558.0,1079.0
2280.0,0.0
4492.0,0.0
5995.0,3571.0
5454.0,9365.0
3027.0,8945.0
1424.0,796.0
1994.0,0.0
4413.0,0.0
6319.0,3521.0
5742.0,9667.0
3190.0,9508.0
1172.0,781.0
1894.0,0.0
4616.0,0.0
6627.0,3369.0
5869.0,9630.0
3130.0,9527.0
1089.0,718.0
2101.0,0.0
4827.0,0.0
6407.0,3644.0
5454.0,9478.0
2913.0,8847.0
1150.0,263.0
2070.0,0.0
4545.0,0.0
6248.0,3816.0
5613.0,9785.0
3308.0,9405.0
1845.0,1293.0
2231.0,0.0
4208.0,0.0
5848.0,2682.0
5450.0,8412.0
3403.0,9229.0
1818.0,2435.0
2622.0,0.0
4781.0,0.0
6078.0,4180.0
5189.0,9641.0
3049.0,8562.0
1680.0,393.0
2483.0,0.0
4836.0,0.0
6262.0,4975.0
5329.0,10576.0
2835.0,8488.0
1463.0,0.0
2580.0,0.0
5075.0,0.0
6281.0,4551.0
4974.0,9793.0
2457.0,7715.0
1281.0,0.0
2863.0,0.0
5397.0,0.0
6376.0,5888.0
5017.0,11185.0
2541.0,7874.0
1414.0,0.0
2896.0,0.0
5524.0,0.0
6752.0,5165.0
5170.0,10643.0
2357.0,7875.0
1092.0,0.0
2737.0,0.0
5692.0,0.0
6906.0,5496.0
5198.0,11002.0
2064.0,7574.0
686.0,0.0
2443.0,0.0
5697.0,0.0
7202.0,4750.0
5352.0,10422.0
2121.0,7797.0
598.0,0.0
2382.0,0.0
5974.0,0.0
7485.0,5757.0
5413.0,11462.0
2006.0,7687.0
517.0,0.0
2496.0,0.0
6059.0,0.0
7592.0,5030.0
5327.0,10625.0
1663.0,7186.0
489.0,0.0
3000.0,0.0
6505.0,0.0
7495.0,6728.0
5140.0,12136.0
1908.0,7280.0
810.0,0.0
