agg_orders_level_0,agg_orders_level_1
4224.0,16896.0
4008.0,16464.0
4080.0,11832.0
3960.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
2029.0,0.0
2373.0,0.0
1367.0,0.0
107.0,0.0
0.0,0.0
1075.0,0.0
1930.0,0.0
1977.0,0.0
1069.0,0.0
238.0,0.0
360.0,0.0
846.0,0.0
1569.0,0.0
1689.0,0.0
1188.0,0.0
588.0,0.0
483.0,0.0
813.0,0.0
1317.0,0.0
1462.0,0.0
1315.0,657.0
954.0,1575.0
701.0,1571.0
713.0,637.0
813.0,0.0
1110.0,308.0
1301.0,1617.0
1454.0,2799.0
1246.0,2428.0
787.0,380.0
475.0,0.0
794.0,0.0
1378.0,135.0
1460.0,1619.0
1268.0,2764.0
1034.0,2167.0
868.0,239.0
817.0,0.0
930.0,0.0
1130.0,670.0
1352.0,1794.0
1342.0,2262.0
972.0,1200.0
820.0,0.0
1060.0,0.0
1384.0,954.0
1574.0,2648.0
1372.0,3162.0
956.0,1546.0
664.0,0.0
936.0,0.0
1448.0,50.0
1496.0,1510.0
1230.0,2606.0
988.0,2048.0
1219.0,757.0
1572.0,401.0
1553.0,1233.0
1223.0,1995.0
1020.0,1710.0
1099.0,814.0
1237.0,417.0
1377.0,1060.0
1278.0,1957.0
1111.0,1972.0
1132.0,1099.0
1005.0,124.0
945.0,26.0
1105.0,1031.0
1312.0,2353.0
1305.0,2627.0
1250.0,1500.0
1046.0,0.0
1002.0,0.0
1058.0,503.0
1286.0,1829.0
1604.0,2986.0
1515.0,2708.0
1142.0,852.0
721.0,0.0
557.0,0.0
806.0,0.0
1452.0,792.0
1708.0,2560.0
1207.0,2971.0
612.0,967.0
584.0,0.0
1229.0,0.0
1857.0,723.0
1520.0,2303.0
864.0,2444.0
521.0,614.0
794.0,0.0
1508.0,0.0
1941.0,1847.0
1642.0,3545.0
1063.0,2753.0
722.0,0.0
1014.0,0.0
1625.0,0.0
1847.0,1663.0
1485.0,3220.0
961.0,2518.0
679.0,0.0
1065.0,0.0
1556.0,16.0
1859.0,1939.0
1611.0,3554.0
1153.0,2748.0
949.0,95.0
1153.0,0.0
1554.0,29.0
1639.0,1670.0
1486.0,3147.0
939.0,2380.0
551.0,0.0
800.0,0.0
1518.0,0.0
2050.0,1800.0
1624.0,3480.0
717.0,2365.0
284.0,0.0
689.0,0.0
1746.0,0.0
2338.0,1589.0
1792.0,3441.0
754.0,2582.0
275.0,0.0
664.0,0.0
1598.0,0.0
2320.0,1360.0
2093.0,3569.0
932.0,3161.0
247.0,0.0
592.0,0.0
1650.0,0.0
2327.0,1227.0
