id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1408.0,1408.0,0.0,5632.0,5632.0,984.0,424.0,984.0,424.0
0.0,0.0,1336.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,936.0,400.0
0.0,0.0,1360.0,1368.0,5632.0,3944.0,3944.0,957.0,411.0,952.0,408.0
0.0,1528.0,1320.0,1356.0,5488.0,0.0,0.0,949.0,407.0,924.0,396.0
0.0,5696.0,0.0,1085.0,3944.0,0.0,0.0,759.0,326.0,0.0,0.0
0.0,9640.0,0.0,904.0,0.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9640.0,0.0,775.0,0.0,0.0,0.0,542.0,233.0,0.0,0.0
0.0,9640.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,9640.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,9640.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9640.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9640.0,275.0,475.0,0.0,0.0,0.0,332.0,143.0,192.0,83.0
0.0,9365.0,676.0,490.0,0.0,0.0,0.0,343.0,147.0,472.0,204.0
0.0,8689.0,791.0,512.0,0.0,0.0,0.0,358.0,154.0,554.0,237.0
0.0,7898.0,456.0,508.0,0.0,0.0,0.0,356.0,152.0,321.0,135.0
0.0,7442.0,36.0,479.0,0.0,0.0,0.0,335.0,144.0,27.0,9.0
0.0,7406.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,7406.0,358.0,446.0,0.0,0.0,0.0,312.0,134.0,250.0,108.0
0.0,7048.0,643.0,456.0,0.0,0.0,0.0,319.0,137.0,450.0,193.0
0.0,6405.0,659.0,466.0,0.0,0.0,0.0,326.0,140.0,462.0,197.0
0.0,5746.0,355.0,460.0,0.0,0.0,0.0,322.0,138.0,248.0,107.0
0.0,5391.0,79.0,443.0,0.0,0.0,0.0,310.0,133.0,55.0,24.0
0.0,5312.0,121.0,429.0,0.0,0.0,0.0,300.0,129.0,83.0,38.0
0.0,5191.0,283.0,423.0,0.0,0.0,0.0,296.0,127.0,196.0,87.0
0.0,4908.0,523.0,427.0,0.0,0.0,0.0,299.0,128.0,366.0,157.0
0.0,4385.0,562.0,433.0,0.0,0.0,0.0,303.0,130.0,397.0,165.0
0.0,3823.0,395.0,431.0,0.0,0.0,0.0,302.0,129.0,280.0,115.0
0.0,3428.0,196.0,423.0,0.0,0.0,0.0,296.0,127.0,137.0,59.0
0.0,3232.0,162.0,414.0,0.0,0.0,0.0,290.0,124.0,110.0,52.0
0.0,3070.0,272.0,409.0,0.0,0.0,0.0,286.0,123.0,186.0,86.0
0.0,2798.0,439.0,410.0,0.0,0.0,0.0,287.0,123.0,306.0,133.0
0.0,2359.0,486.0,413.0,0.0,0.0,0.0,289.0,124.0,345.0,141.0
0.0,1873.0,437.0,413.0,0.0,216.0,216.0,289.0,124.0,310.0,127.0
0.0,1436.0,318.0,410.0,0.0,522.0,522.0,287.0,123.0,222.0,96.0
0.0,1118.0,235.0,406.0,216.0,525.0,525.0,284.0,122.0,160.0,75.0
0.0,1099.0,239.0,400.0,522.0,218.0,218.0,280.0,120.0,165.0,74.0
0.0,1382.0,271.0,397.0,525.0,0.0,0.0,278.0,119.0,191.0,80.0
0.0,1636.0,367.0,396.0,218.0,97.0,97.0,277.0,119.0,259.0,108.0
0.0,1487.0,432.0,397.0,0.0,533.0,533.0,278.0,119.0,303.0,129.0
0.0,1055.0,486.0,400.0,97.0,934.0,934.0,280.0,120.0,340.0,146.0
0.0,666.0,417.0,400.0,533.0,818.0,818.0,280.0,120.0,291.0,126.0
0.0,782.0,264.0,397.0,934.0,136.0,136.0,278.0,119.0,184.0,80.0
0.0,1452.0,157.0,391.0,818.0,0.0,0.0,274.0,117.0,109.0,48.0
0.0,2113.0,263.0,388.0,136.0,0.0,0.0,272.0,116.0,185.0,78.0
0.0,1986.0,459.0,390.0,0.0,33.0,33.0,273.0,117.0,323.0,136.0
0.0,1527.0,488.0,392.0,0.0,529.0,529.0,274.0,118.0,344.0,144.0
0.0,1039.0,423.0,393.0,33.0,923.0,923.0,275.0,118.0,294.0,129.0
0.0,649.0,345.0,392.0,529.0,735.0,735.0,274.0,118.0,238.0,107.0
0.0,833.0,288.0,389.0,923.0,88.0,88.0,272.0,117.0,200.0,88.0
0.0,1468.0,272.0,387.0,735.0,0.0,0.0,271.0,116.0,192.0,80.0
0.0,1931.0,311.0,386.0,88.0,0.0,0.0,270.0,116.0,221.0,90.0
0.0,1708.0,378.0,386.0,0.0,214.0,214.0,270.0,116.0,266.0,112.0
0.0,1330.0,451.0,367.0,0.0,589.0,589.0,257.0,110.0,314.0,137.0
0.0,879.0,446.0,350.0,214.0,753.0,753.0,245.0,105.0,310.0,136.0
0.0,647.0,321.0,330.0,589.0,405.0,405.0,231.0,99.0,223.0,98.0
0.0,915.0,273.0,310.0,753.0,0.0,0.0,217.0,93.0,191.0,82.0
0.0,1395.0,356.0,317.0,405.0,0.0,0.0,222.0,95.0,251.0,105.0
