agg_orders_level_0,agg_orders_level_1
4545.0,22725.0
4990.0,23835.0
5255.0,24655.0
5075.0,21975.0
5030.0,3230.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
131.0,0.0
327.0,0.0
750.0,0.0
1737.0,0.0
2359.0,0.0
2632.0,0.0
2186.0,0.0
1025.0,0.0
84.0,0.0
0.0,0.0
81.0,0.0
200.0,0.0
452.0,0.0
1005.0,0.0
1896.0,0.0
2522.0,0.0
2652.0,0.0
2015.0,0.0
833.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
224.0,0.0
493.0,0.0
1115.0,0.0
2028.0,0.0
2614.0,0.0
2658.0,0.0
1944.0,0.0
803.0,0.0
58.0,0.0
0.0,0.0
64.0,0.0
216.0,0.0
622.0,0.0
1401.0,0.0
2378.0,0.0
2777.0,0.0
2635.0,0.0
1700.0,0.0
498.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
220.0,0.0
684.0,0.0
1514.0,0.0
2509.0,0.0
2977.0,0.0
2697.0,0.0
1579.0,0.0
438.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
224.0,0.0
613.0,288.0
1402.0,1423.0
2519.0,3505.0
3013.0,4905.0
2771.0,5687.0
1730.0,5073.0
1348.0,2500.0
461.0,858.0
306.0,0.0
56.0,0.0
234.0,0.0
552.0,0.0
839.0,0.0
1230.0,0.0
1563.0,0.0
1807.0,0.0
2056.0,452.0
1955.0,1225.0
1361.0,1896.0
752.0,1668.0
332.0,1140.0
163.0,439.0
456.0,241.0
795.0,0.0
1309.0,0.0
1853.0,0.0
2232.0,1809.0
2353.0,4387.0
2287.0,6105.0
1511.0,5766.0
734.0,3297.0
297.0,463.0
379.0,0.0
556.0,0.0
848.0,0.0
1033.0,0.0
1428.0,0.0
1703.0,0.0
2298.0,0.0
2411.0,159.0
2127.0,1302.0
1056.0,1748.0
703.0,2212.0
361.0,1066.0
673.0,542.0
936.0,0.0
964.0,0.0
1074.0,143.0
1324.0,1047.0
1706.0,2738.0
2160.0,4014.0
2089.0,4886.0
1309.0,4155.0
866.0,2382.0
741.0,1964.0
734.0,556.0
939.0,0.0
896.0,0.0
982.0,0.0
1357.0,0.0
1947.0,0.0
2495.0,0.0
2308.0,883.0
1332.0,1294.0
831.0,1656.0
579.0,1282.0
666.0,564.0
915.0,442.0
903.0,310.0
591.0,122.0
709.0,92.0
1352.0,596.0
2213.0,2716.0
2747.0,5481.0
2481.0,6639.0
1518.0,5894.0
702.0,2311.0
947.0,0.0
941.0,0.0
704.0,0.0
496.0,0.0
464.0,0.0
1024.0,0.0
1931.0,0.0
2773.0,0.0
2806.0,449.0
2205.0,1306.0
1202.0,2523.0
1135.0,3184.0
1151.0,2974.0
777.0,1681.0
310.0,452.0
147.0,0.0
840.0,0.0
1724.0,0.0
2514.0,0.0
2660.0,1395.0
2214.0,3406.0
1195.0,4616.0
1115.0,4356.0
1183.0,2113.0
879.0,603.0
302.0,0.0
15.0,0.0
1053.0,0.0
2081.0,0.0
3180.0,50.0
3202.0,1708.0
2463.0,3850.0
764.0,4549.0
1074.0,3925.0
1165.0,1480.0
776.0,234.0
330.0,0.0
0.0,0.0
512.0,0.0
1426.0,0.0
2490.0,0.0
3083.0,213.0
2917.0,2611.0
1752.0,4453.0
1058.0,5287.0
1049.0,3806.0
690.0,723.0
338.0,0.0
125.0,0.0
152.0,0.0
986.0,0.0
1932.0,0.0
2881.0,0.0
3128.0,1174.0
2730.0,2793.0
1434.0,3963.0
1123.0,3977.0
766.0,1925.0
311.0,316.0
89.0,0.0
420.0,0.0
1442.0,0.0
2615.0,0.0
3463.0,625.0
3475.0,3424.0
2383.0,4957.0
1304.0,5819.0
1135.0,4542.0
993.0,1103.0
370.0,0.0
0.0,0.0
73.0,0.0
790.0,0.0
1864.0,0.0
2808.0,0.0
3147.0,229.0
2780.0,1734.0
1474.0,2683.0
1117.0,3495.0
1138.0,2792.0
791.0,1112.0
409.0,939.0
514.0,905.0
813.0,225.0
1777.0,0.0
2606.0,0.0
2808.0,645.0
2247.0,2346.0
1390.0,3836.0
1087.0,4378.0
1149.0,3241.0
1007.0,1049.0
496.0,0.0
563.0,0.0
978.0,0.0
1860.0,0.0
2619.0,702.0
2626.0,1829.0
2058.0,2965.0
1410.0,3547.0
1155.0,2968.0
1319.0,2243.0
1102.0,1297.0
662.0,806.0
775.0,0.0
1548.0,0.0
2620.0,32.0
3082.0,1155.0
2690.0,2885.0
1701.0,4649.0
1188.0,4767.0
1187.0,3174.0
1320.0,1356.0
1056.0,164.0
643.0,0.0
566.0,0.0
1421.0,0.0
2310.0,0.0
2927.0,911.0
2638.0,2057.0
1962.0,3677.0
1068.0,3899.0
1038.0,2975.0
1278.0,1626.0
1187.0,621.0
682.0,0.0
624.0,0.0
1284.0,0.0
2334.0,207.0
3013.0,1272.0
3092.0,3616.0
2160.0,5674.0
1282.0,5729.0
1015.0,3467.0
1197.0,760.0
1034.0,0.0
749.0,0.0
808.0,0.0
1210.0,0.0
2138.0,0.0
2690.0,610.0
2672.0,1182.0
2194.0,2323.0
1591.0,3306.0
1157.0,3346.0
1144.0,2718.0
973.0,1469.0
596.0,474.0
580.0,0.0
829.0,0.0
1774.0,0.0
2462.0,912.0
2756.0,1685.0
2374.0,3098.0
1972.0,4243.0
1256.0,3869.0
1270.0,3353.0
1156.0,1451.0
785.0,0.0
846.0,0.0
1273.0,0.0
2191.0,87.0
2859.0,1143.0
2851.0,1650.0
2422.0,3381.0
1712.0,4010.0
1198.0,3665.0
1374.0,3052.0
1135.0,1017.0
817.0,0.0
915.0,0.0
1597.0,0.0
2580.0,1055.0
3063.0,2050.0
2734.0,2728.0
2237.0,4005.0
1303.0,3371.0
1263.0,3717.0
1419.0,2260.0
1164.0,271.0
687.0,0.0
747.0,0.0
1390.0,0.0
2524.0,0.0
3086.0,1014.0
2824.0,2343.0
2045.0,4110.0
1320.0,4441.0
1130.0,3268.0
1360.0,1699.0
1156.0,384.0
890.0,0.0
876.0,0.0
1439.0,0.0
2281.0,970.0
2657.0,1923.0
2436.0,2650.0
2053.0,3494.0
1365.0,3276.0
1091.0,3405.0
1401.0,2206.0
1320.0,457.0
885.0,0.0
795.0,0.0
1617.0,0.0
2540.0,318.0
3072.0,1720.0
2652.0,3312.0
1797.0,4465.0
1234.0,3994.0
1176.0,2676.0
1539.0,1466.0
1498.0,623.0
1113.0,0.0
1289.0,0.0
2382.0,0.0
3240.0,1233.0
3373.0,3541.0
2287.0,5520.0
997.0,5254.0
610.0,2917.0
970.0,1181.0
1439.0,0.0
1515.0,0.0
1517.0,0.0
1645.0,0.0
2550.0,0.0
3302.0,856.0
3253.0,3672.0
1965.0,5712.0
637.0,5418.0
385.0,2194.0
883.0,0.0
1348.0,0.0
1477.0,0.0
1634.0,0.0
1692.0,242.0
2426.0,1524.0
3149.0,2905.0
3196.0,4287.0
2021.0,4987.0
911.0,3718.0
499.0,2577.0
949.0,991.0
1376.0,0.0
1539.0,0.0
1733.0,0.0
1924.0,0.0
2762.0,0.0
3204.0,1062.0
2905.0,3444.0
1548.0,5042.0
854.0,4779.0
395.0,2308.0
814.0,430.0
1338.0,0.0
1548.0,91.0
1935.0,786.0
2130.0,1553.0
3075.0,2777.0
3592.0,3530.0
3243.0,4626.0
1679.0,3578.0
646.0,3590.0
397.0,1847.0
898.0,377.0
1411.0,0.0
1661.0,0.0
1990.0,0.0
2219.0,0.0
3149.0,330.0
3618.0,2319.0
3206.0,5305.0
1672.0,6717.0
848.0,5186.0
537.0,2050.0
1084.0,0.0
1514.0,0.0
1632.0,0.0
1666.0,0.0
2001.0,690.0
2954.0,2117.0
3551.0,3145.0
3295.0,4035.0
1889.0,3479.0
1076.0,2926.0
576.0,2298.0
1059.0,1086.0
1515.0,0.0
1628.0,0.0
1584.0,0.0
1806.0,0.0
