id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1490.0,1490.0,0.0,7450.0,7450.0,1060.0,430.0,1060.0,430.0
0.0,0.0,1645.0,1567.0,0.0,7835.0,7835.0,1115.0,452.0,1170.0,475.0
0.0,0.0,1720.0,1619.0,0.0,8095.0,8095.0,1157.0,462.0,1240.0,480.0
0.0,0.0,1685.0,1635.0,7450.0,7265.0,7265.0,1170.0,465.0,1210.0,475.0
0.0,910.0,1680.0,1644.0,7835.0,1155.0,1155.0,1176.0,468.0,1200.0,480.0
0.0,7065.0,1710.0,1655.0,8095.0,0.0,0.0,1184.0,471.0,1225.0,485.0
0.0,13450.0,0.0,1419.0,7265.0,0.0,0.0,1015.0,404.0,0.0,0.0
0.0,20715.0,0.0,1241.0,1155.0,0.0,0.0,888.0,353.0,0.0,0.0
0.0,21870.0,0.0,1103.0,0.0,0.0,0.0,789.0,314.0,0.0,0.0
0.0,21870.0,0.0,992.0,0.0,0.0,0.0,710.0,282.0,0.0,0.0
0.0,21870.0,0.0,903.0,0.0,0.0,0.0,646.0,257.0,0.0,0.0
0.0,21870.0,0.0,827.0,0.0,0.0,0.0,592.0,235.0,0.0,0.0
0.0,21870.0,0.0,764.0,0.0,0.0,0.0,547.0,217.0,0.0,0.0
0.0,21870.0,0.0,710.0,0.0,0.0,0.0,508.0,202.0,0.0,0.0
0.0,21870.0,0.0,662.0,0.0,0.0,0.0,474.0,188.0,0.0,0.0
0.0,21870.0,0.0,621.0,0.0,0.0,0.0,444.0,177.0,0.0,0.0
0.0,21870.0,0.0,584.0,0.0,0.0,0.0,418.0,166.0,0.0,0.0
0.0,21870.0,0.0,552.0,0.0,0.0,0.0,395.0,157.0,0.0,0.0
0.0,21870.0,0.0,523.0,0.0,0.0,0.0,374.0,149.0,0.0,0.0
0.0,21870.0,0.0,496.0,0.0,0.0,0.0,355.0,141.0,0.0,0.0
0.0,21870.0,0.0,473.0,0.0,0.0,0.0,338.0,135.0,0.0,0.0
0.0,21870.0,0.0,451.0,0.0,0.0,0.0,323.0,128.0,0.0,0.0
0.0,21870.0,0.0,432.0,0.0,0.0,0.0,309.0,123.0,0.0,0.0
0.0,21870.0,65.0,416.0,0.0,0.0,0.0,296.0,120.0,0.0,65.0
0.0,21805.0,251.0,409.0,0.0,0.0,0.0,288.0,121.0,105.0,146.0
0.0,21554.0,650.0,419.0,0.0,0.0,0.0,292.0,127.0,384.0,266.0
0.0,20904.0,892.0,437.0,0.0,0.0,0.0,304.0,133.0,601.0,291.0
0.0,20012.0,962.0,455.0,0.0,0.0,0.0,318.0,137.0,719.0,243.0
0.0,19050.0,692.0,464.0,0.0,0.0,0.0,328.0,136.0,598.0,94.0
0.0,18358.0,241.0,456.0,0.0,0.0,0.0,325.0,131.0,241.0,0.0
0.0,18117.0,0.0,442.0,0.0,0.0,0.0,315.0,127.0,0.0,0.0
0.0,18117.0,0.0,428.0,0.0,0.0,0.0,305.0,123.0,0.0,0.0
0.0,18117.0,0.0,415.0,0.0,0.0,0.0,296.0,119.0,0.0,0.0
0.0,18117.0,7.0,403.0,0.0,0.0,0.0,287.0,116.0,0.0,7.0
0.0,18110.0,114.0,395.0,0.0,0.0,0.0,279.0,116.0,0.0,114.0
0.0,17996.0,408.0,394.0,0.0,0.0,0.0,276.0,118.0,196.0,212.0
0.0,17588.0,765.0,405.0,0.0,0.0,0.0,281.0,124.0,452.0,313.0
0.0,16823.0,1022.0,421.0,0.0,0.0,0.0,292.0,129.0,705.0,317.0
0.0,15801.0,939.0,435.0,0.0,0.0,0.0,304.0,131.0,740.0,199.0
0.0,14862.0,553.0,437.0,0.0,0.0,0.0,310.0,127.0,550.0,3.0
0.0,14309.0,90.0,429.0,0.0,0.0,0.0,305.0,124.0,90.0,0.0
0.0,14219.0,0.0,418.0,0.0,0.0,0.0,297.0,121.0,0.0,0.0
0.0,14219.0,0.0,408.0,0.0,0.0,0.0,290.0,118.0,0.0,0.0
0.0,14219.0,0.0,400.0,0.0,0.0,0.0,284.0,116.0,0.0,0.0
0.0,14219.0,38.0,391.0,0.0,0.0,0.0,277.0,114.0,0.0,38.0
0.0,14181.0,145.0,386.0,0.0,0.0,0.0,271.0,115.0,0.0,145.0
0.0,14036.0,406.0,387.0,0.0,0.0,0.0,269.0,118.0,143.0,263.0
0.0,13630.0,750.0,394.0,0.0,0.0,0.0,272.0,122.0,416.0,334.0
0.0,12880.0,983.0,406.0,0.0,0.0,0.0,280.0,126.0,681.0,302.0
0.0,11897.0,913.0,416.0,0.0,0.0,0.0,290.0,126.0,773.0,140.0
0.0,10984.0,602.0,420.0,0.0,0.0,0.0,296.0,124.0,602.0,0.0
0.0,10382.0,190.0,415.0,0.0,0.0,0.0,294.0,121.0,190.0,0.0
0.0,10192.0,0.0,387.0,0.0,0.0,0.0,274.0,113.0,0.0,0.0
0.0,10192.0,0.0,355.0,0.0,0.0,0.0,251.0,104.0,0.0,0.0
0.0,10192.0,0.0,322.0,0.0,0.0,0.0,227.0,95.0,0.0,0.0
0.0,10192.0,51.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,51.0
0.0,10141.0,183.0,262.0,0.0,0.0,0.0,181.0,81.0,0.0,183.0
0.0,9958.0,517.0,239.0,0.0,0.0,0.0,162.0,77.0,221.0,296.0
0.0,9441.0,861.0,255.0,0.0,0.0,0.0,171.0,84.0,507.0,354.0
0.0,8580.0,1024.0,275.0,0.0,0.0,0.0,186.0,89.0,754.0,270.0
0.0,7556.0,900.0,293.0,0.0,0.0,0.0,202.0,91.0,820.0,80.0
0.0,6656.0,564.0,304.0,0.0,0.0,0.0,213.0,91.0,564.0,0.0
0.0,6092.0,61.0,305.0,0.0,0.0,0.0,214.0,91.0,61.0,0.0
0.0,6031.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6031.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6031.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6031.0,60.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,60.0
0.0,5971.0,230.0,310.0,0.0,0.0,0.0,215.0,95.0,70.0,160.0
0.0,5741.0,586.0,321.0,0.0,0.0,0.0,221.0,100.0,327.0,259.0
0.0,5155.0,904.0,339.0,0.0,0.0,0.0,233.0,106.0,586.0,318.0
0.0,4251.0,1059.0,360.0,0.0,0.0,0.0,248.0,112.0,777.0,282.0
0.0,3192.0,845.0,375.0,0.0,0.0,0.0,261.0,114.0,721.0,124.0
0.0,2347.0,388.0,383.0,0.0,0.0,0.0,269.0,114.0,388.0,0.0
0.0,1959.0,0.0,383.0,0.0,0.0,0.0,269.0,114.0,0.0,0.0
0.0,1959.0,0.0,383.0,0.0,0.0,0.0,269.0,114.0,0.0,0.0
0.0,1959.0,0.0,382.0,0.0,0.0,0.0,269.0,113.0,0.0,0.0
0.0,1959.0,0.0,377.0,0.0,0.0,0.0,267.0,110.0,0.0,0.0
0.0,1959.0,60.0,365.0,0.0,0.0,0.0,259.0,106.0,0.0,60.0
0.0,1899.0,257.0,353.0,0.0,123.0,123.0,249.0,104.0,75.0,182.0
0.0,1642.0,612.0,346.0,0.0,700.0,700.0,242.0,104.0,345.0,267.0
0.0,1030.0,998.0,352.0,0.0,1728.0,1728.0,243.0,109.0,658.0,340.0
0.0,32.0,1105.0,369.0,123.0,1844.0,1844.0,255.0,114.0,838.0,267.0
0.0,1.0,846.0,385.0,700.0,1924.0,1924.0,269.0,116.0,744.0,102.0
0.0,1.0,370.0,392.0,1728.0,1698.0,1698.0,276.0,116.0,370.0,0.0
0.0,262.0,512.0,402.0,1844.0,416.0,416.0,286.0,116.0,512.0,0.0
0.0,1594.0,219.0,406.0,1924.0,0.0,0.0,290.0,116.0,219.0,0.0
0.0,3299.0,0.0,404.0,1698.0,0.0,0.0,290.0,114.0,0.0,0.0
0.0,4997.0,0.0,397.0,416.0,0.0,0.0,287.0,110.0,0.0,0.0
0.0,5413.0,62.0,383.0,0.0,0.0,0.0,278.0,105.0,0.0,62.0
0.0,5351.0,192.0,367.0,0.0,0.0,0.0,264.0,103.0,0.0,192.0
0.0,5159.0,315.0,355.0,0.0,0.0,0.0,250.0,105.0,0.0,315.0
