agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4032.0,16056.0
4044.0,12192.0
4080.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1570.0,0.0
2064.0,0.0
1523.0,0.0
440.0,0.0
0.0,0.0
445.0,0.0
1423.0,0.0
1959.0,0.0
1505.0,0.0
536.0,0.0
18.0,0.0
493.0,0.0
1495.0,0.0
2034.0,0.0
1589.0,0.0
629.0,0.0
120.0,0.0
595.0,0.0
1594.0,0.0
2121.0,0.0
1643.0,883.0
651.0,1462.0
130.0,589.0
571.0,0.0
1563.0,648.0
2105.0,2861.0
1643.0,3892.0
606.0,1577.0
46.0,0.0
499.0,0.0
1503.0,0.0
2051.0,147.0
1589.0,1772.0
570.0,2147.0
40.0,307.0
539.0,0.0
1567.0,0.0
2105.0,2124.0
1612.0,3772.0
605.0,2205.0
109.0,0.0
647.0,0.0
1681.0,0.0
2165.0,0.0
1657.0,1731.0
632.0,2423.0
154.0,846.0
704.0,0.0
1712.0,177.0
2186.0,2539.0
1623.0,4105.0
625.0,2203.0
142.0,0.0
658.0,0.0
1644.0,0.0
2109.0,364.0
1545.0,2029.0
564.0,2241.0
120.0,236.0
660.0,0.0
1632.0,1.0
2088.0,2163.0
1554.0,3824.0
606.0,2291.0
180.0,0.0
729.0,0.0
1719.0,0.0
2172.0,904.0
1635.0,2651.0
645.0,2400.0
219.0,0.0
771.0,0.0
1794.0,0.0
2235.0,2288.0
1665.0,4069.0
648.0,2429.0
181.0,0.0
753.0,0.0
1763.0,0.0
2204.0,760.0
1611.0,2491.0
586.0,2317.0
148.0,0.0
723.0,0.0
1706.0,0.0
2153.0,2167.0
1593.0,3880.0
595.0,2308.0
154.0,0.0
735.0,0.0
1769.0,0.0
2225.0,931.0
1698.0,2749.0
694.0,2524.0
233.0,0.0
790.0,0.0
1814.0,0.0
2305.0,2309.0
1769.0,4210.0
733.0,2634.0
236.0,0.0
775.0,0.0
1811.0,0.0
2279.0,811.0
1715.0,2642.0
663.0,2494.0
184.0,0.0
733.0,0.0
1792.0,0.0
2248.0,2243.0
1675.0,4038.0
615.0,2410.0
143.0,0.0
749.0,0.0
1839.0,0.0
2308.0,929.0
1694.0,2743.0
624.0,2426.0
179.0,0.0
818.0,0.0
1929.0,5.0
2420.0,2543.0
1802.0,4472.0
727.0,2648.0
246.0,0.0
863.0,0.0
1946.0,0.0
2406.0,925.0
1799.0,2844.0
722.0,2641.0
229.0,0.0
791.0,0.0
1870.0,0.0
2351.0,2325.0
1750.0,4195.0
652.0,2510.0
182.0,0.0
782.0,0.0
1850.0,0.0
2323.0,874.0
1744.0,2738.0
706.0,2570.0
251.0,0.0
840.0,0.0
1884.0,33.0
2364.0,2525.0
1823.0,4435.0
829.0,2739.0
389.0,0.0
919.0,0.0
1920.0,0.0
2395.0,1116.0
1876.0,3124.0
840.0,2848.0
315.0,0.0
842.0,0.0
1890.0,0.0
2406.0,2257.0
1849.0,4226.0
771.0,2740.0
233.0,0.0
785.0,0.0
1872.0,0.0
2378.0,970.0
1815.0,2905.0
772.0,2719.0
277.0,0.0
858.0,0.0
1919.0,0.0
2417.0,2482.0
1857.0,4471.0
853.0,2842.0
392.0,0.0
949.0,0.0
1968.0,0.0
2438.0,1184.0
1901.0,3225.0
