agg_orders_level_0,agg_orders_level_1
5095.0,25475.0
5050.0,25355.0
5135.0,25465.0
5120.0,20425.0
5135.0,320.0
5155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
422.0,0.0
1401.0,0.0
2347.0,0.0
2972.0,0.0
2594.0,0.0
1444.0,0.0
123.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
385.0,0.0
1370.0,0.0
2299.0,0.0
2918.0,0.0
2586.0,0.0
1471.0,0.0
136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
526.0,0.0
1542.0,0.0
2548.0,0.0
3095.0,0.0
2661.0,0.0
1373.0,0.0
171.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
738.0,0.0
1911.0,0.0
2919.0,0.0
3353.0,0.0
2604.0,0.0
1142.0,0.0
76.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
920.0,0.0
2107.0,0.0
3106.0,0.0
3385.0,0.0
2470.0,32.0
945.0,402.0
78.0,402.0
0.0,360.0
0.0,0.0
0.0,0.0
135.0,0.0
822.0,0.0
1966.0,1218.0
3008.0,4381.0
3342.0,5627.0
2536.0,5877.0
928.0,5367.0
1064.0,1770.0
884.0,46.0
0.0,0.0
0.0,0.0
99.0,0.0
412.0,0.0
745.0,0.0
1355.0,0.0
1830.0,0.0
1927.0,0.0
1857.0,86.0
1692.0,1146.0
1084.0,1549.0
778.0,1413.0
577.0,703.0
224.0,607.0
436.0,602.0
808.0,193.0
1529.0,0.0
1997.0,700.0
2127.0,2703.0
2035.0,4138.0
1847.0,5018.0
1152.0,4603.0
1079.0,2110.0
631.0,2125.0
282.0,610.0
587.0,0.0
994.0,0.0
1590.0,0.0
2009.0,0.0
2064.0,0.0
2223.0,0.0
2137.0,1436.0
1427.0,1928.0
949.0,2171.0
573.0,1158.0
195.0,809.0
579.0,522.0
981.0,0.0
1468.0,0.0
1882.0,381.0
1878.0,1695.0
1971.0,3397.0
1964.0,4633.0
1363.0,4887.0
836.0,3041.0
649.0,2185.0
294.0,1392.0
456.0,0.0
825.0,0.0
1361.0,0.0
1872.0,0.0
2001.0,0.0
2014.0,0.0
1987.0,0.0
1354.0,570.0
878.0,540.0
701.0,633.0
302.0,354.0
441.0,439.0
799.0,517.0
1229.0,892.0
1717.0,2175.0
1837.0,3575.0
1946.0,4245.0
2105.0,4395.0
1715.0,3089.0
1368.0,1770.0
664.0,2205.0
307.0,1848.0
575.0,216.0
968.0,0.0
