agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1543.3138427734375,1170.1856689453125,1387.6649169921875,1367.0548095703125,153.02448806652654,3
993.4764404296875,916.3624877929688,1099.320068359375,1003.0529988606771,74.99845298499997,3
693.91650390625,647.5642700195312,845.7130737304688,729.0646158854166,84.62576217202394,3
692.0202026367188,507.2464294433594,681.0186767578125,626.7617696126302,84.62937155522486,3
600.1282958984375,332.2422180175781,490.4400329589844,474.2701822916667,109.96010104745562,3
305.002197265625,327.47723388671875,346.86358642578125,326.4476725260417,17.105339771565703,3
401.1904296875,257.19964599609375,381.6360778808594,346.6753845214844,63.770547052917365,3
344.9090270996094,306.2530212402344,265.5318603515625,305.56463623046875,32.40924822411099,3
176.65255737304688,189.7849578857422,292.4254150390625,219.62097676595053,51.75892618672319,3
222.42440795898438,202.39501953125,269.3211669921875,231.38019816080728,28.046769714117268,3
227.63278198242188,348.9903259277344,361.4615478515625,312.69488525390625,60.363089736443236,3
164.23861694335938,156.41822814941406,278.6850280761719,199.78062438964844,55.88511018787566,3
191.21005249023438,161.59796142578125,283.48223876953125,212.09675089518228,51.904623388136834,3
155.25604248046875,226.07882690429688,344.82470703125,242.05319213867188,78.21106018704586,3
258.6195983886719,386.0333251953125,196.4937744140625,280.3822326660156,78.8945267033,3
360.8582458496094,403.84228515625,220.1541748046875,328.28490193684894,78.44784900971335,3
224.36935424804688,412.0635681152344,457.21484375,364.54925537109375,100.8215021114446,3
121.01690673828125,249.0477294921875,315.09490966796875,228.38651529947916,80.56770293457826,3
300.13372802734375,211.95541381835938,430.96514892578125,314.35143025716144,89.97378622123814,3
498.07257080078125,181.83811950683594,351.51934814453125,343.8100128173828,129.2172135970681,3
133.01278686523438,474.76507568359375,335.623291015625,314.46705118815106,140.31950824428043,3
354.0079040527344,280.99609375,289.9174499511719,308.30714925130206,32.51991073360569,3
386.835205078125,191.63031005859375,405.76611328125,328.07720947265625,96.79157019469638,3
320.1872253417969,374.90447998046875,268.72979736328125,321.2738342285156,43.35244204094041,3
350.54840087890625,297.91851806640625,616.417724609375,421.6282145182292,139.40275241753258,3
383.53802490234375,117.51402282714844,552.0490112304688,351.033686319987,178.88089716657055,3
305.614013671875,663.8966064453125,318.84381103515625,429.45147705078125,165.86570050733263,3
295.22674560546875,238.7997283935547,194.60044860839844,242.87564086914062,41.181490249197545,3
504.62469482421875,303.2101745605469,265.1700439453125,357.6683044433594,105.06790943523043,3
162.9209747314453,276.9613037109375,269.67822265625,236.5201670328776,52.1273546101577,3
667.0441284179688,197.015625,202.7140350341797,355.5912628173828,220.242720027007,3
607.12451171875,214.0343017578125,297.36016845703125,372.83966064453125,169.12095000806502,3
238.9037322998047,323.6605224609375,317.30828857421875,293.2908477783203,38.544835074606645,3
418.6629333496094,518.68603515625,681.3338623046875,539.5609436035156,108.24609486887496,3
333.82220458984375,819.3515625,196.43032836914062,449.86803181966144,267.2173790454353,3
322.0168762207031,236.5970458984375,297.98846435546875,285.5341288248698,35.967297259248504,3
308.442626953125,245.55517578125,453.6407470703125,335.8795166015625,87.13777760864029,3
147.37474060058594,266.3800964355469,209.4039764404297,207.7196044921875,48.59832995070535,3
351.0794372558594,241.0772705078125,263.97003173828125,285.3755798339844,47.390345636176235,3
330.0684814453125,654.264892578125,231.5465087890625,405.2932942708333,180.58569036477812,3
273.9729309082031,323.7313232421875,224.03494262695312,273.91306559244794,40.70089896498146,3
270.881103515625,247.48641967773438,304.877685546875,274.4150695800781,23.562767757971134,3
218.76473999023438,174.25384521484375,162.7661590576172,185.26158142089844,24.150058093833298,3
235.56198120117188,256.2471923828125,210.42822265625,234.07913208007812,18.73488062123445,3
267.6938781738281,226.31500244140625,290.20361328125,261.40416463216144,26.458886611602022,3
231.9214324951172,331.4791259765625,154.32028198242188,239.2402801513672,72.509714979427,3
309.5704345703125,169.52658081054688,529.3880615234375,336.1616923014323,148.11120274084755,3
355.6856384277344,135.4390869140625,241.78372192382812,244.30281575520834,89.93292033033882,3
433.7782897949219,249.912841796875,305.59918212890625,329.76343790690106,76.98293830392501,3
162.41690063476562,310.8575439453125,246.5633544921875,239.94593302408853,60.78102141719948,3
480.93426513671875,191.3748016357422,227.65301513671875,299.98736063639325,128.80311559351105,3
306.0540771484375,219.78677368164062,177.47314453125,234.43799845377603,53.505500332016666,3
269.3641052246094,221.22238159179688,155.50677490234375,215.36442057291666,46.66625974229073,3
361.1683044433594,282.08001708984375,245.9073486328125,296.3852233886719,48.13004037001724,3
419.0706787109375,166.232666015625,226.98101806640625,270.76145426432294,107.76304286469964,3
389.8564453125,154.9008026123047,224.1114501953125,256.28956604003906,98.5819857230618,3
191.1016082763672,260.027099609375,161.06539916992188,204.06470235188803,41.42773543151268,3
209.17422485351562,280.0572509765625,162.32254028320312,217.1846720377604,48.39759617708948,3
264.29376220703125,161.18911743164062,318.6534423828125,248.04544067382812,65.30318712266565,3
196.5472412109375,172.32818603515625,230.65280151367188,199.84274291992188,23.92467960516386,3
155.9161834716797,173.85594177246094,195.68484497070312,175.1523234049479,16.261346056600285,3
170.19969177246094,123.271240234375,338.7722473144531,210.7477264404297,92.53207858073893,3
238.38046264648438,163.50209045410156,187.0587158203125,196.31375630696616,31.26163235610547,3
160.01406860351562,213.45916748046875,172.5033416748047,181.99219258626303,22.82722595508467,3
165.75051879882812,105.0360336303711,214.75726318359375,161.84793853759766,44.87842579821812,3
207.2689666748047,93.9570541381836,193.237060546875,164.82102711995444,50.434780310592664,3
171.77212524414062,57.553245544433594,257.20831298828125,162.17789459228516,81.79068176490763,3
152.69863891601562,130.5972137451172,122.99775695800781,135.43120320638022,12.597914850074197,3
201.6103515625,105.93650817871094,166.60922241210938,158.0520273844401,39.5245937530261,3
112.22805786132812,120.73265075683594,232.00962829589844,154.9901123046875,54.57158239547929,3
130.5880584716797,124.62191009521484,125.19902038574219,126.80299631754558,2.686793095228576,3
161.79244995117188,100.01177978515625,145.2451629638672,135.6831309000651,26.112412686082042,3
200.669677734375,104.39825439453125,126.81269836425781,143.96021016438803,41.130480252253776,3
111.8297348022461,100.94190979003906,126.98576354980469,113.25246938069661,10.679847374863044,3
109.6224365234375,80.87885284423828,135.01136779785156,108.50421905517578,22.113647392964307,3
96.56649017333984,69.85139465332031,128.9278106689453,98.44856516520183,24.154535626793336,3
189.41427612304688,85.13585662841797,121.11418151855469,131.8881047566732,43.24777650955097,3
97.98603820800781,87.11128234863281,138.61734008789062,107.90488688151042,22.16613280383422,3
106.41929626464844,86.71077728271484,104.70928955078125,99.27978769938152,8.915007866179893,3
113.61447143554688,52.404937744140625,154.44454956054688,106.82131958007812,41.93352500493539,3
98.82711029052734,90.3756103515625,150.1343231201172,113.11234792073567,26.404885262040626,3
102.28316497802734,63.47279357910156,139.0343475341797,101.59676869710286,30.85169324275299,3
76.80780029296875,88.30766296386719,105.99711608886719,90.37085978190105,12.005460562889159,3
79.78099822998047,50.7432975769043,138.91799926757812,89.8140983581543,36.68961549899645,3
106.53448486328125,68.04415130615234,120.77500915527344,98.45121510823567,22.2731569357329,3
90.32449340820312,60.11025619506836,104.56591796875,85.00022252400716,18.535324136545643,3
92.0950927734375,68.49430084228516,143.7442626953125,101.44455210367839,31.423966247079512,3
88.35160827636719,74.14322662353516,100.39720153808594,87.63067881266277,10.73025641732117,3
87.23018646240234,50.42840576171875,129.92181396484375,89.19346872965495,32.48272715236871,3
99.04217529296875,59.60105895996094,137.78811645507812,98.81045023600261,31.920153114844858,3
70.15032958984375,69.57823944091797,122.76951599121094,87.49936167399089,24.940858859242887,3
76.60948181152344,56.97356414794922,111.47265625,81.68523406982422,22.536787788379655,3
94.53414916992188,54.06919860839844,101.67278289794922,83.42537689208984,20.961535017640266,3
79.65556335449219,57.871849060058594,121.99761962890625,86.50834401448567,26.623912370180907,3
71.36058044433594,52.650390625,134.34088134765625,86.11728413899739,34.94428228457529,3
76.63363647460938,56.22242736816406,117.23733520507812,83.36446634928386,25.359847498071133,3
80.46123504638672,60.96501922607422,106.6909408569336,82.70573170979817,18.734874809686207,3
78.9920654296875,60.538482666015625,105.6768798828125,81.73580932617188,18.52952281724951,3
77.40029907226562,59.5066032409668,106.81893157958984,81.24194463094075,19.505260549473736,3
77.1766357421875,59.355690002441406,107.1874008178711,81.23990885416667,19.737456458379214,3
77.17382049560547,59.3504638671875,107.19577026367188,81.24001820882161,19.743248785776373,3
77.16896057128906,59.34426498413086,107.20320892333984,81.23881149291992,19.749133206925173,3
77.16343688964844,59.33597946166992,107.20958709716797,81.23633448282878,19.75536970231646,3
77.15669250488281,59.32851791381836,107.21641540527344,81.2338752746582,19.76158303445758,3
77.1495590209961,59.3218994140625,107.22823333740234,81.23323059082031,19.76969882777308,3
77.14163208007812,59.31591033935547,107.2391586303711,81.23223368326823,19.777246147995413,3
77.1351318359375,59.31122970581055,107.24840545654297,81.23158899943034,19.783476703356953,3
77.12913513183594,59.30671310424805,107.25617980957031,81.2306760152181,19.788966918373877,3
77.12264251708984,59.3016357421875,107.262939453125,81.22907257080078,19.794254035834275,3
77.11679077148438,59.29533386230469,107.27175903320312,81.22796122233073,19.80085242107249,3
77.11003875732422,59.28819274902344,107.28185272216797,81.22669474283855,19.80838192587096,3
77.10371398925781,59.282135009765625,107.29194641113281,81.22593180338542,19.81548228833614,3
77.09733581542969,59.27649688720703,107.30199432373047,81.22527567545573,19.822411838158907,3
77.09138488769531,59.27154541015625,107.31550598144531,81.2261454264323,19.83057774210351,3
77.084228515625,59.26533126831055,107.32933044433594,81.22629674275716,19.83943129388047,3
77.07469177246094,59.25885009765625,107.34185791015625,81.22513326009114,19.847981148065003,3
77.06637573242188,59.25048828125,107.3524398803711,81.22310129801433,19.85628720719266,3
