agg_orders_level_0,agg_orders_level_1
6110.0,30550.0
5600.0,29275.0
6045.0,29595.0
5880.0,22630.0
5835.0,0.0
5795.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1338.0,0.0
2535.0,0.0
3633.0,0.0
3399.0,0.0
1846.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1158.0,0.0
2508.0,0.0
3732.0,0.0
3765.0,0.0
2204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1393.0,0.0
2635.0,0.0
3786.0,0.0
3401.0,0.0
1723.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2188.0,0.0
3520.0,0.0
3981.0,0.0
3167.0,0.0
766.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1372.0,0.0
2878.0,0.0
4305.0,0.0
4220.0,0.0
2653.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1424.0,0.0
2837.0,2627.0
4138.0,5902.0
4160.0,5947.0
2655.0,5847.0
851.0,5707.0
1908.0,2003.0
241.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1519.0,0.0
3017.0,0.0
4191.0,0.0
3968.0,1619.0
2137.0,3956.0
0.0,3956.0
0.0,2337.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1473.0,0.0
3127.0,0.0
4467.0,1140.0
4356.0,5611.0
2361.0,6227.0
0.0,6227.0
