id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,2035.0,2035.0,0.0,10175.0,10175.0,1425.0,610.0,1425.0,610.0
0.0,0.0,1865.0,1950.0,0.0,9750.0,9750.0,1365.0,585.0,1305.0,560.0
0.0,0.0,2015.0,1972.0,0.0,9860.0,9860.0,1380.0,592.0,1410.0,605.0
0.0,0.0,1960.0,1969.0,10175.0,7545.0,7545.0,1378.0,591.0,1370.0,590.0
0.0,2300.0,1945.0,1964.0,9750.0,0.0,0.0,1374.0,590.0,1360.0,585.0
0.0,10105.0,1930.0,1958.0,9860.0,0.0,0.0,1370.0,588.0,1350.0,580.0
0.0,18035.0,0.0,1678.0,7545.0,0.0,0.0,1174.0,504.0,0.0,0.0
0.0,25580.0,0.0,1469.0,0.0,0.0,0.0,1028.0,441.0,0.0,0.0
0.0,25580.0,0.0,1305.0,0.0,0.0,0.0,913.0,392.0,0.0,0.0
0.0,25580.0,0.0,1175.0,0.0,0.0,0.0,822.0,353.0,0.0,0.0
0.0,25580.0,0.0,1068.0,0.0,0.0,0.0,747.0,321.0,0.0,0.0
0.0,25580.0,0.0,979.0,0.0,0.0,0.0,685.0,294.0,0.0,0.0
0.0,25580.0,0.0,904.0,0.0,0.0,0.0,632.0,272.0,0.0,0.0
0.0,25580.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,25580.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,25580.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,25580.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,25580.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,25580.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,25580.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,25580.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,25580.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,25580.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,25580.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,25580.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,25580.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,25580.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,25580.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,25580.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,25580.0,450.0,407.0,0.0,0.0,0.0,285.0,122.0,317.0,133.0
0.0,25130.0,849.0,421.0,0.0,0.0,0.0,295.0,126.0,598.0,251.0
0.0,24281.0,1215.0,446.0,0.0,0.0,0.0,312.0,134.0,854.0,361.0
0.0,23066.0,1133.0,467.0,0.0,0.0,0.0,327.0,140.0,796.0,337.0
0.0,21933.0,611.0,471.0,0.0,0.0,0.0,330.0,141.0,425.0,186.0
0.0,21322.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,21322.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,21322.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,21322.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21322.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,21322.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,21322.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,21322.0,382.0,390.0,0.0,0.0,0.0,273.0,117.0,259.0,123.0
0.0,20940.0,832.0,400.0,0.0,0.0,0.0,280.0,120.0,577.0,255.0
0.0,20108.0,1240.0,419.0,0.0,0.0,0.0,293.0,126.0,859.0,381.0
0.0,18868.0,1255.0,438.0,0.0,0.0,0.0,306.0,132.0,879.0,376.0
0.0,17613.0,737.0,445.0,0.0,0.0,0.0,311.0,134.0,520.0,217.0
0.0,16876.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,16876.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,16876.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,16876.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,16876.0,0.0,401.0,0.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,16876.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,16876.0,0.0,355.0,0.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,16876.0,66.0,320.0,0.0,0.0,0.0,224.0,96.0,57.0,9.0
0.0,16810.0,470.0,290.0,0.0,0.0,0.0,203.0,87.0,338.0,132.0
0.0,16340.0,884.0,269.0,0.0,0.0,0.0,189.0,80.0,629.0,255.0
0.0,15456.0,1262.0,256.0,0.0,0.0,0.0,180.0,76.0,884.0,378.0
0.0,14194.0,1128.0,241.0,0.0,0.0,0.0,169.0,72.0,780.0,348.0
0.0,13066.0,563.0,252.0,0.0,0.0,0.0,176.0,76.0,373.0,190.0
0.0,12503.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,12503.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,12503.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,12503.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,12503.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,12503.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,12503.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
