agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5340.0,26340.0
5070.0,26010.0
5190.0,20820.0
5325.0,0.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1526.0,0.0
2575.0,0.0
2970.0,0.0
2655.0,0.0
1128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1018.0,0.0
2012.0,0.0
2674.0,0.0
2706.0,0.0
1644.0,0.0
45.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1860.0,0.0
2883.0,0.0
3144.0,0.0
2559.0,0.0
686.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
2089.0,0.0
3430.0,0.0
3771.0,0.0
2795.0,0.0
676.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1108.0,0.0
2497.0,0.0
3634.0,0.0
3723.0,0.0
2570.0,0.0
255.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1795.0,665.0
2968.0,3813.0
3627.0,5622.0
2759.0,5877.0
1006.0,5982.0
622.0,2497.0
1179.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1426.0,0.0
2788.0,0.0
3398.0,0.0
3152.0,772.0
1521.0,2438.0
245.0,2623.0
0.0,1671.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1378.0,0.0
2760.0,0.0
3512.0,2905.0
3226.0,6310.0
1717.0,6512.0
407.0,5780.0
0.0,0.0
64.0,0.0
0.0,0.0
4.0,0.0
1097.0,0.0
2622.0,0.0
3997.0,0.0
4305.0,0.0
3111.0,2628.0
767.0,3465.0
0.0,3360.0
0.0,492.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1873.0,0.0
2980.0,0.0
3606.0,2194.0
2987.0,5466.0
1204.0,6679.0
107.0,4673.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
971.0,0.0
2169.0,0.0
3441.0,0.0
3712.0,0.0
2722.0,879.0
626.0,1565.0
0.0,1565.0
0.0,686.0
0.0,0.0
0.0,0.0
0.0,0.0
646.0,0.0
1905.0,0.0
2970.0,1696.0
3576.0,5371.0
2970.0,6597.0
1335.0,6727.0
214.0,3484.0
242.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1308.0,0.0
2479.0,0.0
3637.0,0.0
3509.0,0.0
2443.0,756.0
788.0,1475.0
349.0,1854.0
151.0,1264.0
0.0,510.0
0.0,0.0
751.0,0.0
2155.0,0.0
3435.0,1657.0
4082.0,5616.0
3239.0,6687.0
1100.0,6797.0
550.0,4150.0
744.0,66.0
429.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1433.0,0.0
2443.0,0.0
2988.0,0.0
2689.0,0.0
1434.0,0.0
846.0,404.0
745.0,1010.0
388.0,1256.0
412.0,1219.0
375.0,939.0
997.0,1144.0
1620.0,1043.0
2686.0,1858.0
3056.0,4005.0
2570.0,5053.0
829.0,4588.0
704.0,2922.0
719.0,0.0
631.0,0.0
362.0,0.0
395.0,0.0
865.0,0.0
1602.0,252.0
2340.0,1047.0
2677.0,1985.0
2276.0,2275.0
1185.0,1657.0
696.0,0.0
1013.0,764.0
1056.0,1592.0
795.0,1928.0
695.0,1160.0
1473.0,140.0
2370.0,0.0
3206.0,674.0
3047.0,3547.0
1848.0,5535.0
430.0,5316.0
769.0,2613.0
1126.0,0.0
1140.0,0.0
830.0,0.0
674.0,0.0
1663.0,0.0
2528.0,470.0
3424.0,1681.0
3001.0,3103.0
1895.0,4589.0
508.0,3827.0
874.0,2934.0
1132.0,1750.0
1092.0,0.0
710.0,0.0
421.0,0.0
1240.0,0.0
1969.0,0.0
2883.0,0.0
2882.0,907.0
1792.0,2784.0
264.0,3038.0
608.0,2759.0
1049.0,1094.0
1199.0,0.0
1032.0,0.0
922.0,81.0
1778.0,873.0
2533.0,1764.0
2963.0,4100.0
2393.0,5861.0
875.0,5220.0
100.0,2368.0
404.0,0.0
843.0,0.0
1136.0,0.0
1149.0,0.0
1316.0,0.0
1991.0,0.0
2776.0,0.0
3168.0,1328.0
2482.0,3276.0
773.0,4019.0
182.0,2788.0
569.0,252.0
989.0,0.0
1260.0,0.0
1210.0,55.0
1625.0,761.0
2319.0,1697.0
3187.0,3004.0
3340.0,5520.0
2460.0,7114.0
689.0,4764.0
395.0,1622.0
765.0,0.0
1266.0,0.0
1430.0,0.0
1224.0,0.0
1083.0,0.0
1918.0,0.0
2925.0,0.0
3278.0,1044.0
2635.0,2703.0
735.0,3398.0
196.0,2465.0
521.0,806.0
1034.0,148.0
1338.0,0.0
1294.0,0.0
1226.0,0.0
1685.0,0.0
2687.0,2525.0
3358.0,6188.0
2813.0,7935.0
1168.0,7296.0
208.0,1784.0
422.0,0.0
971.0,0.0
1271.0,0.0
1287.0,0.0
962.0,0.0
1233.0,0.0
2000.0,0.0
2795.0,0.0
