agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
3840.0,15288.0
3768.0,11412.0
3936.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538.0,0.0
1654.0,0.0
2179.0,0.0
1620.0,0.0
800.0,0.0
486.0,0.0
672.0,0.0
1209.0,0.0
1575.0,0.0
1444.0,0.0
883.0,0.0
675.0,0.0
743.0,0.0
1025.0,0.0
1188.0,0.0
1195.0,0.0
1000.0,0.0
960.0,0.0
1079.0,0.0
1259.0,264.0
1314.0,1586.0
1051.0,2361.0
740.0,1455.0
748.0,0.0
1058.0,0.0
1441.0,862.0
1298.0,2160.0
1124.0,2422.0
1102.0,1344.0
1153.0,75.0
1141.0,0.0
1096.0,889.0
1052.0,1929.0
1045.0,2073.0
957.0,1077.0
1039.0,43.0
1130.0,84.0
1072.0,1113.0
974.0,1979.0
1042.0,1896.0
1187.0,1116.0
1279.0,299.0
1160.0,135.0
1046.0,678.0
835.0,1138.0
1003.0,1539.0
1242.0,1735.0
1340.0,1644.0
1085.0,1078.0
694.0,176.0
590.0,0.0
964.0,596.0
1667.0,2347.0
1906.0,3685.0
1412.0,2686.0
475.0,0.0
125.0,0.0
637.0,0.0
1742.0,0.0
2161.0,1491.0
1592.0,3083.0
474.0,1982.0
0.0,0.0
564.0,0.0
1698.0,0.0
2494.0,1793.0
2004.0,3849.0
476.0,2480.0
0.0,0.0
484.0,0.0
1573.0,0.0
2227.0,435.0
1857.0,2332.0
584.0,2441.0
134.0,207.0
714.0,0.0
1873.0,194.0
2242.0,2508.0
1658.0,4000.0
339.0,1767.0
0.0,0.0
688.0,0.0
1804.0,0.0
2262.0,778.0
1712.0,2538.0
773.0,2509.0
270.0,193.0
679.0,0.0
1603.0,0.0
2157.0,2014.0
1646.0,3720.0
822.0,2504.0
187.0,0.0
776.0,0.0
1758.0,0.0
2230.0,1255.0
1756.0,3083.0
777.0,2585.0
311.0,0.0
872.0,0.0
1782.0,0.0
2080.0,2018.0
1513.0,3603.0
561.0,2110.0
207.0,0.0
575.0,0.0
1694.0,0.0
2379.0,1204.0
2137.0,3497.0
1088.0,3417.0
181.0,5.0
315.0,0.0
1265.0,0.0
2348.0,463.0
2430.0,3085.0
1183.0,3845.0
0.0,636.0
0.0,0.0
918.0,0.0
2268.0,0.0
2559.0,1948.0
1524.0,3568.0
186.0,1698.0
0.0,0.0
1143.0,0.0
2427.0,0.0
2391.0,2477.0
1395.0,3920.0
252.0,1575.0
199.0,0.0
1042.0,0.0
2046.0,0.0
2240.0,1715.0
1475.0,3238.0
715.0,2154.0
574.0,0.0
1335.0,0.0
1937.0,536.0
2009.0,2689.0
1315.0,3516.0
564.0,1307.0
516.0,0.0
1343.0,0.0
2033.0,328.0
1842.0,2290.0
1122.0,3108.0
539.0,1261.0
810.0,0.0
1572.0,0.0
2274.0,1548.0
2073.0,3753.0
940.0,3145.0
258.0,0.0
752.0,0.0
1796.0,0.0
2367.0,1372.0
1874.0,3366.0
999.0,3029.0
384.0,0.0
825.0,0.0
1882.0,0.0
2530.0,2135.0
2085.0,4352.0
968.0,3245.0
122.0,0.0
468.0,0.0
1606.0,0.0
2452.0,100.0
2151.0,2411.0
1085.0,3480.0
117.0,1118.0
372.0,0.0
1719.0,0.0
2625.0,1112.0
2328.0,3608.0
1116.0,3696.0
252.0,272.0
525.0,0.0
1740.0,0.0
2463.0,920.0
2040.0,3092.0
906.0,3138.0
123.0,105.0
576.0,0.0
1731.0,0.0
2445.0,1530.0
2046.0,3672.0
952.0,3122.0
291.0,0.0
759.0,0.0
2247.0,0.0
2838.0,2427.0
1912.0,4447.0
624.0,2656.0
29.0,0.0
930.0,0.0
2245.0,0.0
2858.0,1591.0
2116.0,3839.0
722.0,2946.0
142.0,0.0
947.0,0.0
2491.0,0.0
2805.0,2522.0
1808.0,4438.0
344.0,2236.0
0.0,0.0
770.0,0.0
2129.0,0.0
2752.0,1105.0
2342.0,3603.0
1175.0,3685.0
440.0,426.0
882.0,0.0
1924.0,0.0
2563.0,1672.0
1998.0,3802.0
1031.0,3209.0
383.0,0.0
645.0,0.0
1669.0,0.0
2461.0,1188.0
2208.0,3560.0
1394.0,3842.0
462.0,652.0
421.0,0.0
1684.0,0.0
2781.0,944.0
2567.0,3699.0
1310.0,4117.0
9.0,299.0
116.0,0.0
1595.0,0.0
2851.0,377.0
2752.0,3325.0
1425.0,4445.0
287.0,1291.0
455.0,0.0
1761.0,0.0
2800.0,543.0
2624.0,3347.0
1422.0,4274.0
385.0,1180.0
640.0,0.0
1908.0,0.0
2780.0,1038.0
2513.0,3747.0
1254.0,3991.0
271.0,359.0
518.0,0.0
1830.0,0.0
2791.0,1108.0
2512.0,3800.0
1068.0,3772.0
170.0,28.0
563.0,0.0
1932.0,0.0
2791.0,1472.0
2464.0,4128.0
1228.0,3924.0
327.0,5.0
512.0,0.0
1805.0,0.0
2763.0,1038.0
2548.0,3746.0
1372.0,4120.0
417.0,679.0
548.0,0.0
1874.0,0.0
2874.0,1152.0
2605.0,3925.0
1177.0,3998.0
142.0,95.0
497.0,0.0
1687.0,0.0
2736.0,834.0
2814.0,3820.0
1651.0,4733.0
406.0,1227.0
297.0,0.0
1581.0,0.0
2949.0,18.0
2973.0,3147.0
1542.0,4783.0
84.0,1608.0
219.0,0.0
1668.0,0.0
3141.0,89.0
3066.0,3371.0
1657.0,5027.0
473.0,2029.0
478.0,0.0
1845.0,0.0
3115.0,311.0
2803.0,3286.0
1206.0,4229.0
8.0,811.0
449.0,0.0
2100.0,0.0
3238.0,1494.0
2851.0,4545.0
1122.0,4225.0
92.0,0.0
723.0,0.0
2478.0,0.0
3485.0,2125.0
2496.0,4789.0
600.0,3268.0
0.0,0.0
687.0,0.0
2328.0,0.0
3144.0,1206.0
2319.0,3673.0
868.0,3371.0
112.0,0.0
1020.0,0.0
2618.0,0.0
3053.0,2994.0
2085.0,5203.0
736.0,2961.0
554.0,0.0
1499.0,0.0
2600.0,0.0
2979.0,2365.0
2018.0,4527.0
743.0,2917.0
367.0,0.0
1388.0,0.0
2731.0,0.0
3158.0,3021.0
2129.0,5282.0
698.0,2995.0
222.0,0.0
1186.0,0.0
2711.0,0.0
3116.0,1809.0
2046.0,4011.0
524.0,2750.0
0.0,0.0
1167.0,0.0
2748.0,0.0
3230.0,2954.0
2243.0,5329.0
672.0,3059.0
0.0,0.0
1111.0,0.0
2924.0,0.0
3467.0,2065.0
2405.0,4650.0
598.0,3195.0
0.0,0.0
1147.0,0.0
2797.0,0.0
3381.0,2531.0
2366.0,5061.0
947.0,3493.0
385.0,0.0
1213.0,0.0
2562.0,0.0
3038.0,2001.0
2229.0,4390.0
