agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
206.626220703125,169.08267211914062,145.6713409423828,173.7934112548828,25.106674266223767,3
255.83786010742188,292.69000244140625,305.1941833496094,284.5740152994792,20.9509521893838,3
176.33981323242188,146.55271911621094,116.0887451171875,146.32709248860678,24.597912957375957,3
95.9383544921875,149.85562133789062,145.74632263183594,130.51343282063803,24.50576279201503,3
127.05970764160156,117.26229858398438,158.008056640625,134.11002095540366,17.365375286656967,3
73.94488525390625,92.90135955810547,75.87672424316406,80.90765635172527,8.517420889845132,3
75.60943603515625,69.75384521484375,80.50379943847656,75.28902689615886,4.394494697142098,3
78.67144012451172,98.8283920288086,55.70939254760742,77.73640823364258,17.61566996630488,3
122.80162048339844,104.49151611328125,81.37247467041016,102.88853708902995,16.95131631098508,3
75.58504486083984,89.65049743652344,74.43810272216797,79.89121500651042,6.9167219706513166,3
75.67388916015625,94.20639038085938,95.13957977294922,88.33995310465495,8.964358779632994,3
142.57675170898438,115.50444030761719,108.309326171875,122.13017272949219,14.753290273247481,3
164.0618133544922,94.7649154663086,82.80513000488281,113.87728627522786,35.82014503690992,3
103.48301696777344,58.109580993652344,96.77452087402344,86.12237294514973,19.99647243304633,3
128.4932861328125,77.25316619873047,101.57510375976562,102.44051869710286,20.927640095897143,3
107.20433044433594,166.83734130859375,105.13536834716797,126.39234670003255,28.611400323469987,3
98.24275970458984,70.89099884033203,207.04534912109375,125.39303588867188,58.806773406629716,3
135.7610321044922,103.0761947631836,109.84005737304688,116.22576141357422,14.086815587086045,3
91.85008239746094,81.02605438232422,77.4811782836914,83.45243835449219,6.111838552785403,3
81.48323822021484,88.49861145019531,74.1783447265625,81.38673146565755,5.846622667503732,3
85.41468811035156,124.5250244140625,87.30337524414062,99.08102925618489,18.008136160597136,3
130.0640869140625,113.82856750488281,131.44332885742188,125.11199442545573,7.998431904171911,3
141.27247619628906,76.97190856933594,79.23805236816406,99.16081237792969,29.791811224922533,3
151.73837280273438,146.67662048339844,67.032470703125,121.81582132975261,38.79275674268406,3
69.5381088256836,80.38131713867188,63.23504638671875,71.0514907836914,7.081261370120367,3
95.14159393310547,79.85446166992188,113.462646484375,96.15290069580078,13.739106658411586,3
72.51968383789062,65.01876068115234,104.00785827636719,80.51543426513672,16.89154525185902,3
67.79002380371094,65.51799774169922,112.10284423828125,81.80362192789714,21.444854550951128,3
