agg_orders_level_0,agg_orders_level_1
5921.0,7073.0
2973.0,9466.0
343.0,2484.0
572.0,0.0
3508.0,0.0
6341.0,667.0
6146.0,7225.0
3186.0,9896.0
557.0,2988.0
836.0,0.0
3802.0,0.0
6202.0,672.0
5769.0,6833.0
2750.0,9067.0
110.0,2116.0
709.0,0.0
4001.0,0.0
6639.0,2046.0
6150.0,8600.0
2783.0,9469.0
217.0,858.0
896.0,0.0
4195.0,0.0
6701.0,2135.0
5985.0,8512.0
2621.0,9142.0
0.0,406.0
504.0,0.0
3927.0,0.0
6728.0,1773.0
6209.0,8370.0
3009.0,9770.0
142.0,1314.0
671.0,0.0
4005.0,0.0
6689.0,1275.0
6008.0,7679.0
2713.0,9305.0
146.0,1580.0
685.0,0.0
3726.0,0.0
6242.0,1028.0
5972.0,7416.0
3038.0,9606.0
589.0,2551.0
1257.0,0.0
4204.0,0.0
6448.0,2043.0
5634.0,8061.0
2717.0,8887.0
582.0,1176.0
1357.0,0.0
4249.0,0.0
6210.0,2661.0
5558.0,8623.0
2595.0,8713.0
666.0,540.0
1453.0,0.0
4421.0,0.0
6399.0,3296.0
5382.0,9042.0
2482.0,8356.0
742.0,0.0
1696.0,0.0
4334.0,0.0
6092.0,3394.0
5169.0,8947.0
2446.0,8131.0
608.0,0.0
1637.0,0.0
4704.0,0.0
6676.0,4222.0
5645.0,10295.0
2642.0,8847.0
560.0,0.0
1391.0,0.0
4252.0,0.0
6458.0,1838.0
5588.0,7858.0
2456.0,8620.0
327.0,813.0
1141.0,0.0
4316.0,0.0
6932.0,3497.0
6107.0,10060.0
2791.0,9522.0
274.0,0.0
1054.0,0.0
4498.0,0.0
6932.0,2190.0
6094.0,8740.0
2706.0,9404.0
21.0,405.0
690.0,0.0
4197.0,0.0
7071.0,2294.0
6461.0,9207.0
2875.0,9920.0
3.0,392.0
550.0,0.0
3979.0,0.0
7045.0,1406.0
6665.0,8539.0
3023.0,10284.0
0.0,1409.0
377.0,0.0
3763.0,0.0
6918.0,526.0
6728.0,7718.0
3405.0,10753.0
503.0,3238.0
857.0,0.0
3960.0,0.0
6913.0,777.0
6590.0,7819.0
3189.0,10339.0
78.0,2274.0
470.0,0.0
3791.0,0.0
6871.0,601.0
6622.0,7679.0
3384.0,10598.0
503.0,3106.0
668.0,0.0
3802.0,0.0
6864.0,452.0
6693.0,7613.0
3563.0,10892.0
496.0,3495.0
338.0,0.0
3067.0,0.0
5988.0,0.0
6170.0,4723.0
3802.0,8725.0
1219.0,4981.0
1150.0,0.0
3769.0,0.0
6351.0,2189.0
6508.0,9189.0
3715.0,10919.0
753.0,2191.0
684.0,0.0
3318.0,0.0
6284.0,0.0
6383.0,5826.0
3571.0,9621.0
950.0,4481.0
937.0,0.0
3537.0,0.0
6502.0,947.0
6940.0,8419.0
4096.0,11840.0
926.0,4107.0
431.0,0.0
3094.0,0.0
6374.0,0.0
6903.0,4974.0
4050.0,9312.0
730.0,4832.0
401.0,0.0
3238.0,0.0
6479.0,262.0
6817.0,7571.0
4184.0,11745.0
914.0,4860.0
451.0,0.0
3179.0,0.0
6463.0,0.0
6995.0,5359.0
4026.0,9657.0
492.0,4550.0
318.0,0.0
3318.0,0.0
6750.0,229.0
7374.0,8131.0
4461.0,12647.0
909.0,5197.0
490.0,0.0
3399.0,0.0
6652.0,0.0
6972.0,4866.0
3974.0,9116.0
785.0,4867.0
439.0,0.0
3556.0,0.0
6933.0,1416.0
6965.0,8825.0
3722.0,11331.0
467.0,2725.0
605.0,0.0
3919.0,0.0
7043.0,0.0
6637.0,6933.0
3038.0,10151.0
187.0,3165.0
767.0,0.0
4151.0,0.0
7308.0,1775.0
6835.0,9054.0
3425.0,10892.0
474.0,2076.0
813.0,0.0
4095.0,0.0
7255.0,855.0
6931.0,8250.0
3420.0,11051.0
129.0,2706.0
491.0,0.0
3946.0,0.0
7091.0,69.0
6949.0,7450.0
3453.0,11070.0
272.0,3676.0
729.0,0.0
4228.0,0.0
7475.0,962.0
7009.0,8435.0
3349.0,11050.0
247.0,2646.0
637.0,0.0
4192.0,0.0
7311.0,674.0
6973.0,8147.0
3242.0,10931.0
6.0,2546.0
512.0,0.0
4191.0,0.0
7516.0,792.0
7112.0,8384.0
3305.0,11109.0
93.0,2562.0
479.0,0.0
4118.0,0.0
7440.0,508.0
7121.0,8113.0
3248.0,11077.0
0.0,2688.0
331.0,0.0
4299.0,0.0
7795.0,940.0
7213.0,8677.0
3387.0,11332.0
44.0,2399.0
693.0,0.0
4609.0,0.0
7606.0,1288.0
6891.0,8691.0
2987.0,10574.0
59.0,1618.0
931.0,0.0
4560.0,0.0
7458.0,2015.0
6805.0,9316.0
3168.0,10657.0
425.0,1474.0
1034.0,0.0
4542.0,0.0
7371.0,1934.0
6570.0,9000.0
2809.0,10051.0
0.0,739.0
811.0,0.0
4715.0,0.0
7572.0,2711.0
6685.0,9896.0
3014.0,10371.0
438.0,621.0
1269.0,0.0
4664.0,0.0
7346.0,2564.0
6513.0,9553.0
2938.0,10099.0
256.0,530.0
911.0,0.0
4431.0,0.0
7345.0,2188.0
6695.0,9407.0
3356.0,10787.0
618.0,1730.0
1249.0,0.0
4603.0,0.0
7405.0,2110.0
6807.0,9429.0
3317.0,10856.0
512.0,1659.0
957.0,0.0
4318.0,0.0
7289.0,1304.0
6808.0,8636.0
3299.0,10855.0
553.0,2492.0
1251.0,0.0
4721.0,0.0
7402.0,2127.0
6533.0,9160.0
3110.0,10335.0
508.0,1359.0
1349.0,0.0
4807.0,0.0
7272.0,2793.0
6416.0,9685.0
2768.0,9808.0
335.0,286.0
1559.0,0.0
5143.0,0.0
7562.0,4056.0
6463.0,10983.0
3030.0,10113.0
605.0,0.0
1607.0,0.0
4900.0,0.0
7187.0,2776.0
6310.0,9574.0
3012.0,9982.0
531.0,615.0
1461.0,0.0
4882.0,0.0
7507.0,3608.0
6568.0,10640.0
3011.0,10175.0
781.0,236.0
1815.0,0.0
5179.0,0.0
