agg_orders_level_0,agg_orders_level_1
3526.0,1120.0
3885.0,4020.0
4147.0,8207.0
3910.0,10695.0
3613.0,10442.0
2107.0,4655.0
558.0,1626.0
331.0,0.0
727.0,0.0
1790.0,0.0
2692.0,0.0
3466.0,0.0
3928.0,164.0
3991.0,1543.0
3842.0,1971.0
3639.0,3287.0
2166.0,3434.0
592.0,1960.0
225.0,901.0
654.0,200.0
1662.0,10.0
2535.0,125.0
3480.0,1144.0
4062.0,3996.0
4371.0,8477.0
4226.0,11027.0
3762.0,11566.0
2047.0,5665.0
492.0,0.0
234.0,0.0
735.0,0.0
1817.0,0.0
2697.0,0.0
3560.0,0.0
3953.0,0.0
4157.0,1208.0
3890.0,1652.0
3697.0,2909.0
2173.0,3714.0
545.0,2492.0
255.0,1130.0
712.0,103.0
1791.0,0.0
2703.0,0.0
3716.0,1395.0
4295.0,4856.0
4486.0,9607.0
4163.0,11271.0
3688.0,11397.0
1734.0,4079.0
592.0,0.0
221.0,0.0
739.0,0.0
1881.0,0.0
2808.0,0.0
3643.0,0.0
4008.0,366.0
4171.0,1775.0
4059.0,2294.0
3870.0,3050.0
2308.0,3601.0
491.0,1706.0
246.0,1523.0
745.0,365.0
1835.0,193.0
2698.0,357.0
3643.0,1081.0
4271.0,3888.0
4563.0,8334.0
4267.0,11503.0
3768.0,11282.0
1915.0,5786.0
441.0,0.0
260.0,0.0
783.0,0.0
1886.0,0.0
2722.0,0.0
3682.0,0.0
4122.0,0.0
4542.0,1154.0
4297.0,1836.0
3866.0,3791.0
2028.0,4795.0
394.0,3218.0
314.0,1459.0
862.0,170.0
1984.0,0.0
2870.0,0.0
3788.0,148.0
4248.0,3086.0
4483.0,7794.0
4202.0,11456.0
3740.0,11884.0
1896.0,7404.0
423.0,0.0
291.0,0.0
822.0,0.0
1842.0,0.0
2664.0,0.0
3683.0,0.0
4328.0,0.0
5020.0,1694.0
4701.0,2672.0
3858.0,4338.0
1678.0,4386.0
307.0,1871.0
408.0,1204.0
945.0,358.0
1973.0,133.0
2753.0,315.0
3583.0,1618.0
4109.0,3543.0
4758.0,7190.0
4468.0,10248.0
3855.0,10783.0
2032.0,6049.0
412.0,1286.0
392.0,0.0
917.0,0.0
2022.0,0.0
2766.0,0.0
3760.0,0.0
4349.0,402.0
4969.0,2135.0
4607.0,3011.0
3911.0,5426.0
1749.0,5135.0
471.0,2843.0
479.0,1208.0
1036.0,20.0
2107.0,0.0
2825.0,0.0
3678.0,31.0
4059.0,1739.0
4783.0,6190.0
4402.0,10706.0
3946.0,11909.0
2047.0,9465.0
597.0,1325.0
467.0,0.0
998.0,0.0
2106.0,0.0
2836.0,0.0
3779.0,0.0
4219.0,359.0
4860.0,1993.0
4398.0,2557.0
3804.0,3790.0
1794.0,3681.0
670.0,1709.0
625.0,1363.0
1081.0,600.0
2107.0,389.0
2756.0,587.0
3662.0,1543.0
4184.0,3617.0
4992.0,8342.0
4614.0,11582.0
3935.0,12080.0
1882.0,6111.0
633.0,321.0
477.0,0.0
1005.0,0.0
2146.0,0.0
2925.0,0.0
3955.0,0.0
4357.0,0.0
4921.0,1360.0
4328.0,2247.0
3789.0,4573.0
1758.0,5056.0
694.0,3368.0
659.0,900.0
1088.0,426.0
2187.0,338.0
2839.0,241.0
3864.0,738.0
4383.0,2832.0
5135.0,8051.0
4631.0,12167.0
3873.0,12636.0
1615.0,7334.0
685.0,0.0
712.0,0.0
1147.0,0.0
2320.0,0.0
2977.0,0.0
3915.0,0.0
4228.0,772.0
4961.0,2403.0
4415.0,2940.0
3894.0,3714.0
1900.0,3291.0
678.0,1631.0
662.0,1483.0
1155.0,883.0
2261.0,840.0
2878.0,788.0
3947.0,1755.0
4469.0,3604.0
5364.0,8525.0
4717.0,11870.0
3812.0,12385.0
1412.0,5307.0
665.0,131.0
638.0,0.0
1204.0,0.0
2288.0,0.0
2935.0,0.0
4012.0,0.0
4470.0,74.0
5304.0,1828.0
4599.0,2515.0
3858.0,5588.0
1608.0,5423.0
608.0,3366.0
607.0,1219.0
1179.0,0.0
2318.0,0.0
2980.0,0.0
4247.0,681.0
4764.0,3080.0
5626.0,9071.0
4731.0,12346.0
3777.0,13329.0
1170.0,6617.0
583.0,119.0
642.0,0.0
1236.0,0.0
2311.0,0.0
2912.0,0.0
3984.0,0.0
4554.0,44.0
5553.0,1924.0
4943.0,2809.0
3961.0,4916.0
1492.0,4519.0
557.0,2097.0
680.0,1231.0
1250.0,567.0
2357.0,452.0
2984.0,565.0
4002.0,1768.0
4607.0,3736.0
5460.0,8615.0
4712.0,11716.0
3899.0,12417.0
1512.0,5354.0
601.0,786.0
707.0,0.0
1318.0,0.0
2435.0,0.0
2997.0,0.0
4147.0,0.0
4804.0,540.0
5741.0,2384.0
4928.0,3111.0
3936.0,6290.0
1205.0,5111.0
540.0,3094.0
699.0,973.0
1342.0,121.0
2489.0,0.0
3126.0,0.0
4170.0,0.0
4756.0,2543.0
5473.0,8391.0
4765.0,12625.0
3926.0,13654.0
1505.0,8393.0
587.0,72.0
711.0,0.0
1314.0,0.0
2314.0,0.0
2854.0,0.0
4009.0,0.0
5022.0,24.0
6088.0,2157.0
5390.0,3291.0
3961.0,6015.0
1079.0,4917.0
464.0,2054.0
804.0,1024.0
1416.0,378.0
2379.0,90.0
2902.0,595.0
3876.0,1839.0
4720.0,4151.0
5818.0,8232.0
5160.0,11569.0
3987.0,11486.0
1456.0,5698.0
463.0,1467.0
756.0,0.0
1353.0,0.0
2439.0,0.0
3022.0,0.0
4235.0,0.0
5113.0,790.0
6077.0,2906.0
5199.0,4448.0
3931.0,7146.0
1034.0,5239.0
381.0,2806.0
754.0,740.0
1380.0,550.0
2440.0,312.0
3009.0,176.0
4148.0,304.0
5117.0,1699.0
6101.0,6492.0
5377.0,11878.0
4106.0,13264.0
1215.0,9485.0
318.0,1232.0
750.0,0.0
1344.0,0.0
2403.0,0.0
3026.0,0.0
4167.0,0.0
5166.0,716.0
6070.0,2855.0
5219.0,3814.0
4003.0,5461.0
1212.0,3803.0
438.0,1862.0
815.0,1229.0
1445.0,837.0
2512.0,710.0
2982.0,840.0
4114.0,1841.0
5141.0,3938.0
6276.0,8300.0
5450.0,11905.0
4080.0,12369.0
1048.0,5929.0
516.0,1483.0
915.0,0.0
1557.0,0.0
2630.0,0.0
3121.0,0.0
4131.0,0.0
5027.0,1250.0
5875.0,3213.0
5089.0,4071.0
4091.0,5720.0
1399.0,3911.0
587.0,2653.0
947.0,1650.0
1566.0,981.0
2553.0,718.0
2974.0,181.0
4095.0,428.0
5265.0,2323.0
6442.0,7810.0
5487.0,12364.0
4072.0,13957.0
948.0,8521.0
553.0,1033.0
996.0,0.0
1637.0,0.0
2503.0,0.0
2886.0,0.0
3892.0,0.0
5166.0,21.0
6339.0,2337.0
5555.0,3604.0
4113.0,6365.0
1285.0,5308.0
548.0,2372.0
929.0,1489.0
1556.0,796.0
2481.0,275.0
2920.0,553.0
4225.0,1446.0
5456.0,3923.0
6738.0,8789.0
5703.0,12616.0
3954.0,12756.0
817.0,6123.0
579.0,1536.0
1035.0,0.0
1697.0,0.0
2541.0,0.0
2940.0,0.0
3982.0,0.0
5330.0,0.0
6505.0,2262.0
5649.0,3736.0
4052.0,7254.0
1052.0,5999.0
594.0,2800.0
987.0,1136.0
1627.0,594.0
2599.0,245.0
3212.0,33.0
4423.0,808.0
5521.0,3606.0
6472.0,9062.0
5210.0,12600.0
3744.0,13623.0
1064.0,6269.0
699.0,1487.0
1035.0,0.0
1703.0,0.0
2612.0,0.0
3119.0,0.0
4254.0,0.0
5589.0,711.0
6772.0,3035.0
5748.0,4345.0
3958.0,7268.0
945.0,5118.0
666.0,2804.0
1047.0,1223.0
1716.0,449.0
2579.0,18.0
2982.0,0.0
4097.0,825.0
5356.0,3705.0
6556.0,8487.0
5574.0,12010.0
4062.0,13280.0
1133.0,6734.0
732.0,2299.0
1035.0,189.0
1692.0,0.0
2642.0,0.0
3077.0,0.0
4310.0,0.0
5626.0,1387.0
6826.0,3697.0
5741.0,4889.0
4024.0,6715.0
914.0,3857.0
774.0,2417.0
1143.0,1392.0
1820.0,1132.0
2711.0,637.0
3050.0,522.0
4073.0,916.0
5445.0,3167.0
6537.0,7460.0
5500.0,11773.0
4281.0,13129.0
1269.0,7486.0
776.0,2276.0
1115.0,286.0
1761.0,0.0
2666.0,0.0
3007.0,0.0
4228.0,0.0
5712.0,1882.0
6955.0,4268.0
5844.0,5450.0
4162.0,7095.0
839.0,3581.0
771.0,2692.0
1196.0,1403.0
1886.0,953.0
2650.0,201.0
2917.0,51.0
3951.0,599.0
5632.0,3443.0
6925.0,8416.0
6016.0,11765.0
4317.0,13106.0
1093.0,7141.0
690.0,2107.0
1177.0,441.0
1831.0,0.0
2643.0,0.0
2986.0,0.0
4206.0,0.0
5757.0,2371.0
6991.0,4837.0
5860.0,5739.0
4160.0,6721.0
881.0,2690.0
972.0,2270.0
1229.0,1537.0
1921.0,1534.0
2729.0,1251.0
3035.0,1023.0
4073.0,1084.0
5585.0,3058.0
6849.0,7244.0
5829.0,11347.0
4271.0,12116.0
1077.0,6179.0
1138.0,2328.0
1207.0,1518.0
1881.0,0.0
2742.0,0.0
3129.0,0.0
4212.0,194.0
5648.0,2848.0
6743.0,5072.0
5568.0,5830.0
4147.0,6214.0
1243.0,2330.0
1204.0,2719.0
1292.0,1817.0
1968.0,1477.0
2767.0,1125.0
3079.0,532.0
4080.0,349.0
5775.0,2292.0
6988.0,7002.0
5917.0,11743.0
4251.0,14037.0
1181.0,9270.0
1083.0,2613.0
1321.0,331.0
2026.0,0.0
2795.0,0.0
3043.0,0.0
4018.0,0.0
5649.0,1044.0
6805.0,3319.0
5725.0,4386.0
4361.0,7198.0
1283.0,5112.0
1056.0,3359.0
1253.0,1877.0
1964.0,906.0
2873.0,740.0
3247.0,685.0
4386.0,817.0
5928.0,2331.0
6991.0,7997.0
5669.0,13299.0
4165.0,14340.0
1102.0,8438.0
1069.0,1543.0
1340.0,0.0
2057.0,0.0
2956.0,0.0
3126.0,0.0
4071.0,0.0
5740.0,1215.0
6923.0,3513.0
5852.0,4643.0
4494.0,7401.0
1251.0,5079.0
990.0,3512.0
1303.0,1823.0
1991.0,850.0
2869.0,287.0
3155.0,0.0
4279.0,0.0
5921.0,2174.0
7107.0,8544.0
5824.0,13930.0
4331.0,15264.0
1046.0,9672.0
1060.0,1456.0
1395.0,0.0
2119.0,0.0
2952.0,0.0
3191.0,0.0
4246.0,0.0
6077.0,1004.0
7264.0,3388.0
5965.0,4482.0
4280.0,7100.0
883.0,4485.0
981.0,2759.0
1360.0,1659.0
2080.0,1524.0
3006.0,843.0
3371.0,563.0
4546.0,780.0
6204.0,3404.0
7183.0,9331.0
5740.0,14192.0
4137.0,15242.0
917.0,7230.0
939.0,1385.0
1329.0,0.0
2051.0,0.0
2966.0,0.0
3464.0,0.0
4632.0,0.0
6413.0,962.0
7466.0,3423.0
5954.0,4660.0
3951.0,7619.0
919.0,5005.0
1016.0,3027.0
1378.0,1570.0
2111.0,1096.0
2919.0,195.0
3332.0,96.0
4417.0,761.0
6189.0,4118.0
7256.0,9795.0
5921.0,13833.0
4088.0,14870.0
1058.0,6843.0
1096.0,2342.0
1356.0,0.0
2077.0,0.0
3010.0,0.0
3646.0,0.0
4926.0,0.0
6519.0,1384.0
7366.0,3731.0
5581.0,5197.0
3680.0,7048.0
969.0,4176.0
1150.0,2333.0
1417.0,1118.0
2170.0,916.0
3080.0,726.0
3651.0,1303.0
4708.0,2313.0
6430.0,5378.0
7317.0,10802.0
5799.0,14508.0
3948.0,13325.0
1125.0,6413.0
1050.0,1553.0
1302.0,0.0
2029.0,0.0
3004.0,0.0
3794.0,0.0
5047.0,0.0
6581.0,714.0
7389.0,3120.0
5604.0,4485.0
3612.0,6895.0
1121.0,4801.0
1169.0,2350.0
1382.0,1331.0
2139.0,1180.0
2953.0,933.0
3679.0,1432.0
4723.0,2351.0
6542.0,5412.0
7528.0,10964.0
6048.0,14489.0
3765.0,12782.0
1240.0,6914.0
1142.0,1433.0
1404.0,0.0
2141.0,0.0
3044.0,0.0
3829.0,0.0
4957.0,0.0
6686.0,41.0
7372.0,2476.0
5559.0,5659.0
3691.0,8301.0
1318.0,7073.0
1191.0,2430.0
1451.0,1175.0
2191.0,1233.0
3059.0,1031.0
3724.0,481.0
4846.0,0.0
6714.0,2384.0
7554.0,9955.0
5885.0,15668.0
3829.0,17178.0
1281.0,9201.0
1207.0,331.0
1534.0,0.0
2260.0,0.0
3073.0,0.0
3655.0,0.0
4649.0,0.0
6601.0,0.0
7427.0,1894.0
5905.0,3715.0
3917.0,7226.0
1412.0,6684.0
1073.0,3857.0
1445.0,1596.0
2198.0,487.0
3114.0,0.0
3808.0,608.0
4988.0,1897.0
6858.0,5493.0
7675.0,12840.0
5914.0,16851.0
3831.0,15053.0
1216.0,7272.0
1107.0,0.0
1581.0,0.0
2288.0,0.0
3165.0,0.0
3694.0,0.0
4854.0,0.0
6792.0,0.0
7601.0,2174.0
6014.0,3482.0
4049.0,6695.0
1193.0,5624.0
954.0,2901.0
1494.0,1998.0
2251.0,1910.0
3164.0,1255.0
3807.0,916.0
5007.0,1159.0
6980.0,4311.0
7724.0,11739.0
5979.0,16889.0
3847.0,15938.0
1121.0,7103.0
1084.0,0.0
1662.0,0.0
2352.0,0.0
3138.0,0.0
3593.0,0.0
4909.0,0.0
7125.0,0.0
8038.0,2167.0
6282.0,4909.0
3963.0,8523.0
1002.0,7233.0
835.0,3075.0
1593.0,1043.0
2255.0,740.0
3068.0,142.0
3661.0,0.0
4974.0,373.0
7135.0,4066.0
7959.0,12548.0
6173.0,17199.0
3916.0,17907.0
1095.0,7370.0
888.0,0.0
1689.0,0.0
2308.0,0.0
3081.0,0.0
3533.0,0.0
5197.0,0.0
7372.0,0.0
8298.0,2063.0
6342.0,4293.0
3800.0,7642.0
753.0,6182.0
909.0,2942.0
1702.0,1602.0
2329.0,939.0
3083.0,504.0
3525.0,254.0
5187.0,936.0
7333.0,4981.0
8199.0,13601.0
6246.0,18000.0
3941.0,17896.0
865.0,6014.0
945.0,0.0
1726.0,0.0
2332.0,0.0
3043.0,0.0
3502.0,0.0
5169.0,0.0
7491.0,0.0
8457.0,1562.0
6502.0,4008.0
3828.0,7080.0
810.0,6178.0
1032.0,3034.0
1853.0,2000.0
2436.0,1394.0
3045.0,973.0
3374.0,259.0
5047.0,674.0
7387.0,4445.0
8362.0,13258.0
6565.0,18534.0
4003.0,18432.0
843.0,7132.0
921.0,0.0
1711.0,0.0
2374.0,0.0
3212.0,0.0
3742.0,0.0
5322.0,0.0
7459.0,0.0
