id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1400.0,1400.0,0.0,5600.0,5600.0,1000.0,400.0,1000.0,400.0
0.0,0.0,1320.0,1360.0,0.0,5440.0,5440.0,972.0,388.0,944.0,376.0
0.0,0.0,1416.0,1378.0,5600.0,4048.0,4048.0,993.0,385.0,1036.0,380.0
0.0,1464.0,1412.0,1387.0,5440.0,56.0,56.0,1002.0,385.0,1028.0,384.0
0.0,5492.0,0.0,1110.0,4048.0,0.0,0.0,802.0,308.0,0.0,0.0
0.0,9540.0,0.0,925.0,56.0,0.0,0.0,668.0,257.0,0.0,0.0
0.0,9596.0,0.0,793.0,0.0,0.0,0.0,573.0,220.0,0.0,0.0
0.0,9596.0,0.0,693.0,0.0,0.0,0.0,501.0,192.0,0.0,0.0
0.0,9596.0,0.0,616.0,0.0,0.0,0.0,445.0,171.0,0.0,0.0
0.0,9596.0,0.0,555.0,0.0,0.0,0.0,401.0,154.0,0.0,0.0
0.0,9596.0,0.0,504.0,0.0,0.0,0.0,364.0,140.0,0.0,0.0
0.0,9596.0,375.0,494.0,0.0,0.0,0.0,356.0,138.0,263.0,112.0
0.0,9221.0,718.0,510.0,0.0,0.0,0.0,365.0,145.0,479.0,239.0
0.0,8503.0,692.0,523.0,0.0,0.0,0.0,372.0,151.0,465.0,227.0
0.0,7811.0,383.0,514.0,0.0,0.0,0.0,365.0,149.0,264.0,119.0
0.0,7428.0,64.0,486.0,0.0,0.0,0.0,346.0,140.0,57.0,7.0
0.0,7364.0,18.0,459.0,0.0,0.0,0.0,327.0,132.0,18.0,0.0
0.0,7346.0,239.0,447.0,0.0,0.0,0.0,318.0,129.0,169.0,70.0
0.0,7107.0,618.0,456.0,0.0,0.0,0.0,324.0,132.0,432.0,186.0
0.0,6489.0,751.0,470.0,0.0,0.0,0.0,334.0,136.0,525.0,226.0
0.0,5738.0,449.0,469.0,0.0,0.0,0.0,333.0,136.0,322.0,127.0
0.0,5289.0,57.0,450.0,0.0,0.0,0.0,320.0,130.0,47.0,10.0
0.0,5232.0,0.0,430.0,0.0,0.0,0.0,306.0,124.0,0.0,0.0
0.0,5232.0,194.0,421.0,0.0,0.0,0.0,300.0,121.0,143.0,51.0
0.0,5038.0,514.0,425.0,0.0,0.0,0.0,303.0,122.0,382.0,132.0
0.0,4524.0,640.0,433.0,0.0,0.0,0.0,309.0,124.0,462.0,178.0
0.0,3884.0,381.0,431.0,0.0,0.0,0.0,307.0,124.0,260.0,121.0
0.0,3503.0,75.0,418.0,0.0,0.0,0.0,297.0,121.0,30.0,45.0
0.0,3428.0,15.0,404.0,0.0,0.0,0.0,287.0,117.0,0.0,15.0
0.0,3413.0,230.0,398.0,0.0,0.0,0.0,283.0,115.0,174.0,56.0
0.0,3183.0,587.0,405.0,0.0,0.0,0.0,288.0,117.0,429.0,158.0
0.0,2596.0,738.0,415.0,0.0,0.0,0.0,295.0,120.0,522.0,216.0
0.0,1858.0,498.0,417.0,0.0,308.0,308.0,296.0,121.0,333.0,165.0
0.0,1360.0,143.0,410.0,0.0,423.0,423.0,290.0,120.0,79.0,64.0
0.0,1217.0,0.0,398.0,308.0,67.0,67.0,282.0,116.0,0.0,0.0
0.0,1525.0,136.0,390.0,423.0,0.0,0.0,277.0,113.0,119.0,17.0
0.0,1812.0,444.0,392.0,67.0,133.0,133.0,279.0,113.0,336.0,108.0
0.0,1435.0,645.0,398.0,0.0,802.0,802.0,283.0,115.0,447.0,198.0
0.0,790.0,528.0,402.0,133.0,1213.0,1213.0,285.0,117.0,340.0,188.0
0.0,395.0,232.0,398.0,802.0,627.0,627.0,281.0,117.0,137.0,95.0
0.0,965.0,16.0,388.0,1213.0,0.0,0.0,274.0,114.0,0.0,16.0
0.0,2162.0,74.0,381.0,627.0,0.0,0.0,269.0,112.0,74.0,0.0
0.0,2715.0,425.0,382.0,0.0,0.0,0.0,271.0,111.0,324.0,101.0
0.0,2290.0,666.0,388.0,0.0,0.0,0.0,275.0,113.0,461.0,205.0
0.0,1624.0,575.0,393.0,0.0,523.0,523.0,277.0,116.0,353.0,222.0
0.0,1049.0,226.0,389.0,0.0,733.0,733.0,273.0,116.0,102.0,124.0
0.0,823.0,37.0,381.0,523.0,215.0,215.0,267.0,114.0,3.0,34.0
0.0,1309.0,182.0,377.0,733.0,0.0,0.0,265.0,112.0,171.0,11.0
0.0,1860.0,567.0,381.0,215.0,16.0,16.0,269.0,112.0,463.0,104.0
0.0,1508.0,727.0,388.0,0.0,771.0,771.0,274.0,114.0,531.0,196.0
0.0,781.0,508.0,390.0,16.0,1271.0,1271.0,275.0,115.0,313.0,195.0
0.0,289.0,101.0,385.0,771.0,581.0,581.0,270.0,115.0,0.0,101.0
0.0,959.0,29.0,359.0,1271.0,0.0,0.0,251.0,108.0,0.0,29.0
0.0,2201.0,238.0,338.0,581.0,0.0,0.0,236.0,102.0,189.0,49.0
0.0,2544.0,585.0,322.0,0.0,0.0,0.0,225.0,97.0,445.0,140.0
0.0,1959.0,767.0,310.0,0.0,48.0,48.0,216.0,94.0,557.0,210.0
0.0,1192.0,608.0,321.0,0.0,700.0,700.0,224.0,97.0,408.0,200.0
0.0,584.0,266.0,327.0,48.0,942.0,942.0,227.0,100.0,151.0,115.0
0.0,366.0,88.0,328.0,700.0,334.0,334.0,228.0,100.0,57.0,31.0
0.0,978.0,280.0,333.0,942.0,0.0,0.0,232.0,101.0,235.0,45.0
0.0,1640.0,575.0,344.0,334.0,0.0,0.0,241.0,103.0,466.0,109.0
0.0,1399.0,657.0,357.0,0.0,686.0,686.0,250.0,107.0,485.0,172.0
0.0,742.0,601.0,369.0,0.0,1335.0,1335.0,258.0,111.0,391.0,210.0
0.0,141.0,356.0,368.0,686.0,1001.0,1001.0,257.0,111.0,199.0,157.0
0.0,471.0,139.0,357.0,1335.0,0.0,0.0,249.0,108.0,88.0,51.0
0.0,1667.0,216.0,348.0,1001.0,0.0,0.0,244.0,104.0,194.0,22.0
0.0,2452.0,545.0,351.0,0.0,0.0,0.0,248.0,103.0,450.0,95.0
0.0,1907.0,757.0,364.0,0.0,306.0,306.0,257.0,107.0,572.0,185.0
0.0,1150.0,607.0,376.0,0.0,961.0,961.0,265.0,111.0,410.0,197.0
0.0,543.0,178.0,375.0,306.0,829.0,829.0,263.0,112.0,56.0,122.0
0.0,671.0,60.0,364.0,961.0,0.0,0.0,255.0,109.0,0.0,60.0
0.0,1572.0,203.0,354.0,829.0,0.0,0.0,248.0,106.0,164.0,39.0
0.0,2198.0,587.0,356.0,0.0,0.0,0.0,251.0,105.0,477.0,110.0
0.0,1611.0,742.0,369.0,0.0,607.0,607.0,260.0,109.0,548.0,194.0
0.0,869.0,598.0,381.0,0.0,1253.0,1253.0,268.0,113.0,397.0,201.0
0.0,271.0,208.0,381.0,607.0,854.0,854.0,267.0,114.0,91.0,117.0
0.0,670.0,46.0,371.0,1253.0,0.0,0.0,259.0,112.0,0.0,46.0
0.0,1877.0,249.0,365.0,854.0,0.0,0.0,255.0,110.0,205.0,44.0
0.0,2482.0,631.0,369.0,0.0,0.0,0.0,259.0,110.0,500.0,131.0
0.0,1851.0,860.0,384.0,0.0,545.0,545.0,271.0,113.0,660.0,200.0
0.0,991.0,637.0,396.0,0.0,1230.0,1230.0,280.0,116.0,451.0,186.0
0.0,354.0,140.0,394.0,545.0,817.0,817.0,277.0,117.0,42.0,98.0
0.0,759.0,13.0,383.0,1230.0,0.0,0.0,269.0,114.0,0.0,13.0
0.0,1976.0,113.0,372.0,817.0,0.0,0.0,261.0,111.0,84.0,29.0
0.0,2680.0,378.0,369.0,0.0,0.0,0.0,260.0,109.0,285.0,93.0
0.0,2302.0,714.0,380.0,0.0,0.0,0.0,268.0,112.0,529.0,185.0
0.0,1588.0,745.0,394.0,0.0,733.0,733.0,279.0,115.0,556.0,189.0
0.0,843.0,344.0,398.0,0.0,1093.0,1093.0,282.0,116.0,264.0,80.0
0.0,499.0,0.0,389.0,733.0,324.0,324.0,275.0,114.0,0.0,0.0
0.0,1232.0,26.0,378.0,1093.0,0.0,0.0,267.0,111.0,0.0,26.0
0.0,2299.0,351.0,374.0,324.0,0.0,0.0,264.0,110.0,206.0,145.0
0.0,2272.0,666.0,383.0,0.0,0.0,0.0,270.0,113.0,438.0,228.0
0.0,1606.0,660.0,395.0,0.0,634.0,634.0,279.0,116.0,464.0,196.0
0.0,946.0,282.0,400.0,0.0,936.0,936.0,282.0,118.0,213.0,69.0
0.0,664.0,0.0,391.0,634.0,266.0,266.0,275.0,116.0,0.0,0.0
0.0,1298.0,106.0,380.0,936.0,0.0,0.0,267.0,113.0,46.0,60.0
0.0,2128.0,446.0,378.0,266.0,0.0,0.0,266.0,112.0,270.0,176.0
0.0,1948.0,678.0,387.0,0.0,278.0,278.0,273.0,114.0,453.0,225.0
0.0,1270.0,541.0,396.0,0.0,855.0,855.0,280.0,116.0,380.0,161.0
0.0,729.0,237.0,397.0,278.0,818.0,818.0,280.0,117.0,165.0,72.0
0.0,770.0,62.0,388.0,855.0,0.0,0.0,272.0,116.0,34.0,28.0
0.0,1563.0,235.0,378.0,818.0,0.0,0.0,264.0,114.0,150.0,85.0
0.0,2146.0,589.0,380.0,0.0,0.0,0.0,266.0,114.0,399.0,190.0
0.0,1557.0,748.0,392.0,0.0,759.0,759.0,276.0,116.0,507.0,241.0
0.0,809.0,570.0,402.0,0.0,1369.0,1369.0,283.0,119.0,397.0,173.0
0.0,239.0,154.0,401.0,759.0,760.0,760.0,282.0,119.0,106.0,48.0
0.0,844.0,6.0,390.0,1369.0,0.0,0.0,273.0,117.0,0.0,6.0
0.0,2207.0,310.0,381.0,760.0,0.0,0.0,266.0,115.0,206.0,104.0
0.0,2657.0,698.0,382.0,0.0,0.0,0.0,267.0,115.0,468.0,230.0
0.0,1959.0,835.0,394.0,0.0,452.0,452.0,276.0,118.0,583.0,252.0
0.0,1124.0,595.0,403.0,0.0,1083.0,1083.0,283.0,120.0,426.0,169.0
0.0,529.0,187.0,401.0,452.0,810.0,810.0,281.0,120.0,149.0,38.0
0.0,794.0,58.0,391.0,1083.0,0.0,0.0,273.0,118.0,46.0,12.0
0.0,1819.0,389.0,387.0,810.0,0.0,0.0,269.0,118.0,259.0,130.0
0.0,2240.0,790.0,390.0,0.0,110.0,110.0,272.0,118.0,539.0,251.0
0.0,1450.0,880.0,401.0,0.0,1034.0,1034.0,280.0,121.0,608.0,272.0
0.0,570.0,601.0,409.0,110.0,1557.0,1557.0,286.0,123.0,423.0,178.0
0.0,79.0,193.0,408.0,1034.0,712.0,712.0,285.0,123.0,156.0,37.0
0.0,920.0,129.0,401.0,1557.0,0.0,0.0,279.0,122.0,112.0,17.0
0.0,2348.0,438.0,395.0,712.0,0.0,0.0,274.0,121.0,304.0,134.0
0.0,2622.0,752.0,398.0,0.0,0.0,0.0,276.0,122.0,510.0,242.0
0.0,1870.0,778.0,409.0,0.0,544.0,544.0,285.0,124.0,543.0,235.0
0.0,1092.0,381.0,415.0,0.0,949.0,949.0,290.0,125.0,286.0,95.0
0.0,711.0,13.0,411.0,544.0,402.0,402.0,287.0,124.0,13.0,0.0
0.0,1242.0,40.0,401.0,949.0,0.0,0.0,279.0,122.0,17.0,23.0
0.0,2151.0,377.0,394.0,402.0,0.0,0.0,273.0,121.0,249.0,128.0
0.0,2176.0,684.0,395.0,0.0,88.0,88.0,274.0,121.0,458.0,226.0
0.0,1492.0,693.0,405.0,0.0,821.0,821.0,282.0,123.0,495.0,198.0
0.0,799.0,424.0,412.0,88.0,1185.0,1185.0,288.0,124.0,324.0,100.0
0.0,463.0,124.0,410.0,821.0,480.0,480.0,286.0,124.0,97.0,27.0
0.0,1160.0,105.0,399.0,1185.0,0.0,0.0,277.0,122.0,56.0,49.0
0.0,2240.0,414.0,391.0,480.0,0.0,0.0,270.0,121.0,273.0,141.0
0.0,2306.0,765.0,394.0,0.0,35.0,35.0,272.0,122.0,547.0,218.0
0.0,1541.0,819.0,407.0,0.0,906.0,906.0,283.0,124.0,613.0,206.0
0.0,722.0,491.0,416.0,35.0,1398.0,1398.0,290.0,126.0,368.0,123.0
0.0,266.0,123.0,416.0,906.0,615.0,615.0,290.0,126.0,98.0,25.0
0.0,1049.0,75.0,410.0,1398.0,0.0,0.0,286.0,124.0,66.0,9.0
0.0,2372.0,333.0,403.0,615.0,0.0,0.0,281.0,122.0,261.0,72.0
0.0,2654.0,563.0,399.0,0.0,0.0,0.0,278.0,121.0,402.0,161.0
0.0,2091.0,647.0,405.0,0.0,176.0,176.0,281.0,124.0,451.0,196.0
0.0,1444.0,472.0,414.0,0.0,684.0,684.0,288.0,126.0,326.0,146.0
0.0,972.0,232.0,418.0,176.0,756.0,756.0,291.0,127.0,162.0,70.0
0.0,916.0,155.0,414.0,684.0,211.0,211.0,289.0,125.0,116.0,39.0
0.0,1445.0,354.0,409.0,756.0,0.0,0.0,286.0,123.0,253.0,101.0
0.0,1847.0,612.0,408.0,211.0,186.0,186.0,285.0,123.0,418.0,194.0
0.0,1446.0,605.0,413.0,0.0,811.0,811.0,288.0,125.0,404.0,201.0
0.0,841.0,332.0,420.0,186.0,985.0,985.0,292.0,128.0,202.0,130.0
0.0,695.0,85.0,419.0,811.0,255.0,255.0,292.0,127.0,51.0,34.0
0.0,1421.0,130.0,414.0,985.0,0.0,0.0,289.0,125.0,90.0,40.0
0.0,2276.0,500.0,410.0,255.0,0.0,0.0,287.0,123.0,355.0,145.0
0.0,2031.0,768.0,415.0,0.0,397.0,397.0,290.0,125.0,530.0,238.0
0.0,1263.0,663.0,423.0,0.0,1092.0,1092.0,295.0,128.0,438.0,225.0
0.0,600.0,257.0,426.0,397.0,964.0,964.0,297.0,129.0,147.0,110.0
0.0,740.0,20.0,422.0,1092.0,0.0,0.0,294.0,128.0,0.0,20.0
0.0,1812.0,119.0,413.0,964.0,0.0,0.0,288.0,125.0,82.0,37.0
0.0,2657.0,477.0,408.0,0.0,0.0,0.0,285.0,123.0,330.0,147.0
0.0,2180.0,750.0,411.0,0.0,214.0,214.0,287.0,124.0,529.0,221.0
0.0,1430.0,734.0,422.0,0.0,992.0,992.0,295.0,127.0,512.0,222.0
0.0,696.0,460.0,431.0,214.0,1274.0,1274.0,301.0,130.0,304.0,156.0
0.0,450.0,172.0,429.0,992.0,446.0,446.0,299.0,130.0,78.0,94.0
0.0,1270.0,213.0,419.0,1274.0,0.0,0.0,292.0,127.0,133.0,80.0
0.0,2331.0,529.0,414.0,446.0,0.0,0.0,289.0,125.0,402.0,127.0
0.0,2248.0,791.0,417.0,0.0,211.0,211.0,292.0,125.0,596.0,195.0
0.0,1457.0,769.0,428.0,0.0,1024.0,1024.0,299.0,129.0,538.0,231.0
0.0,688.0,581.0,439.0,211.0,1438.0,1438.0,306.0,133.0,367.0,214.0
0.0,318.0,331.0,437.0,1024.0,737.0,737.0,304.0,133.0,182.0,149.0
0.0,1011.0,236.0,427.0,1438.0,0.0,0.0,297.0,130.0,154.0,82.0
0.0,2213.0,384.0,417.0,737.0,0.0,0.0,291.0,126.0,303.0,81.0
0.0,2566.0,659.0,419.0,0.0,0.0,0.0,293.0,126.0,513.0,146.0
0.0,1907.0,799.0,430.0,0.0,612.0,612.0,301.0,129.0,581.0,218.0
0.0,1108.0,703.0,441.0,0.0,1359.0,1359.0,308.0,133.0,466.0,237.0
0.0,405.0,429.0,441.0,612.0,1176.0,1176.0,307.0,134.0,251.0,178.0
0.0,588.0,223.0,430.0,1359.0,0.0,0.0,299.0,131.0,129.0,94.0
