agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5055.0,25305.0
5055.0,25305.0
5100.0,20280.0
5100.0,105.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1244.0,0.0
2312.0,0.0
3204.0,0.0
3019.0,0.0
1757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,0.0
2021.0,0.0
3035.0,0.0
3042.0,0.0
2050.0,0.0
44.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1196.0,0.0
2288.0,0.0
3246.0,0.0
3103.0,0.0
1922.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1571.0,0.0
2738.0,0.0
3491.0,0.0
3103.0,0.0
1558.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1713.0,0.0
2902.0,0.0
3583.0,0.0
3031.0,0.0
1293.0,667.0
0.0,667.0
0.0,667.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1577.0,0.0
2723.0,2692.0
3465.0,5502.0
3025.0,5787.0
1425.0,5912.0
91.0,3284.0
1250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1305.0,0.0
2427.0,0.0
3393.0,0.0
3243.0,163.0
1983.0,2331.0
62.0,2393.0
0.0,2220.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1555.0,0.0
2746.0,0.0
3634.0,3232.0
3309.0,6157.0
1817.0,6327.0
30.0,5656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1853.0,0.0
3125.0,0.0
3825.0,0.0
3272.0,166.0
1424.0,1711.0
0.0,1711.0
0.0,1490.0
0.0,0.0
0.0,0.0
0.0,0.0
689.0,0.0
2007.0,0.0
3294.0,1943.0
3868.0,6023.0
3135.0,6452.0
1132.0,6557.0
0.0,2897.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1672.0,0.0
2931.0,0.0
3639.0,0.0
3206.0,0.0
1520.0,652.0
230.0,902.0
0.0,902.0
0.0,240.0
0.0,0.0
0.0,0.0
501.0,0.0
1656.0,0.0
2886.0,2539.0
3651.0,6151.0
3279.0,6487.0
1689.0,6652.0
337.0,3655.0
943.0,0.0
190.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1379.0,0.0
2354.0,0.0
3010.0,0.0
2972.0,0.0
1986.0,427.0
1173.0,1421.0
998.0,2519.0
504.0,2586.0
0.0,1282.0
0.0,0.0
614.0,0.0
1577.0,0.0
2626.0,0.0
3185.0,2255.0
2985.0,5515.0
1775.0,6802.0
1204.0,6127.0
947.0,2066.0
