id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1695.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1185.0,510.0
0.0,0.0,1695.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1185.0,510.0
0.0,0.0,1700.0,1693.0,8400.0,6835.0,6835.0,1184.0,509.0,1190.0,510.0
0.0,1630.0,1700.0,1694.0,8440.0,100.0,100.0,1185.0,509.0,1190.0,510.0
0.0,8370.0,1700.0,1695.0,8450.0,0.0,0.0,1186.0,509.0,1190.0,510.0
0.0,15120.0,0.0,1452.0,6835.0,0.0,0.0,1016.0,436.0,0.0,0.0
0.0,21955.0,0.0,1271.0,100.0,0.0,0.0,889.0,382.0,0.0,0.0
0.0,22055.0,0.0,1130.0,0.0,0.0,0.0,791.0,339.0,0.0,0.0
0.0,22055.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22055.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,22055.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,22055.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,22055.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,22055.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,22055.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22055.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22055.0,0.0,565.0,0.0,0.0,0.0,395.0,170.0,0.0,0.0
0.0,22055.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,22055.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22055.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22055.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,22055.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,22055.0,72.0,427.0,0.0,0.0,0.0,299.0,128.0,53.0,19.0
0.0,21983.0,428.0,427.0,0.0,0.0,0.0,299.0,128.0,302.0,126.0
0.0,21555.0,779.0,440.0,0.0,0.0,0.0,308.0,132.0,548.0,231.0
0.0,20776.0,1065.0,464.0,0.0,0.0,0.0,325.0,139.0,746.0,319.0
0.0,19711.0,988.0,483.0,0.0,0.0,0.0,338.0,145.0,690.0,298.0
0.0,18723.0,558.0,485.0,0.0,0.0,0.0,339.0,146.0,386.0,172.0
0.0,18165.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18165.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18165.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18165.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18165.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18165.0,7.0,402.0,0.0,0.0,0.0,281.0,121.0,4.0,3.0
0.0,18158.0,356.0,400.0,0.0,0.0,0.0,280.0,120.0,248.0,108.0
0.0,17802.0,697.0,409.0,0.0,0.0,0.0,286.0,123.0,490.0,207.0
0.0,17105.0,1031.0,425.0,0.0,0.0,0.0,298.0,127.0,725.0,306.0
0.0,16074.0,1014.0,440.0,0.0,0.0,0.0,308.0,132.0,714.0,300.0
0.0,15060.0,653.0,445.0,0.0,0.0,0.0,312.0,133.0,458.0,195.0
0.0,14407.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14407.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14407.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
