agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5085.0,25320.0
5085.0,25350.0
5100.0,20505.0
5100.0,300.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1286.0,0.0
2339.0,0.0
3195.0,0.0
2962.0,0.0
1670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1071.0,0.0
2094.0,0.0
3093.0,0.0
3040.0,0.0
1954.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1164.0,0.0
2223.0,0.0
3180.0,0.0
3114.0,0.0
2007.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1626.0,0.0
2779.0,0.0
3477.0,0.0
3022.0,0.0
1427.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1858.0,0.0
3031.0,0.0
3576.0,0.0
2915.0,0.0
1072.0,308.0
0.0,308.0
0.0,308.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1723.0,929.0
2854.0,3903.0
3477.0,5532.0
2900.0,5802.0
1225.0,5927.0
1069.0,3045.0
1298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
349.0,0.0
1492.0,0.0
2647.0,0.0
3454.0,0.0
3102.0,717.0
1643.0,2520.0
0.0,2520.0
0.0,1688.0
0.0,0.0
0.0,0.0
21.0,0.0
524.0,0.0
1757.0,0.0
2945.0,0.0
3648.0,3695.0
3121.0,6317.0
1461.0,6462.0
0.0,4982.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
804.0,0.0
2086.0,0.0
3289.0,0.0
3790.0,0.0
2982.0,320.0
1175.0,1600.0
0.0,1540.0
0.0,1040.0
0.0,0.0
0.0,0.0
114.0,0.0
848.0,0.0
2129.0,0.0
3299.0,2845.0
3717.0,6302.0
2896.0,6582.0
1076.0,6692.0
0.0,2067.0
598.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
462.0,0.0
1357.0,0.0
2501.0,0.0
3284.0,0.0
3178.0,0.0
2090.0,190.0
690.0,945.0
0.0,945.0
0.0,720.0
0.0,0.0
93.0,0.0
462.0,0.0
1399.0,0.0
2554.0,1873.0
3373.0,5566.0
3252.0,6452.0
2129.0,6652.0
706.0,4794.0
1131.0,0.0
363.0,0.0
0.0,0.0
153.0,0.0
549.0,0.0
945.0,0.0
1379.0,0.0
2189.0,0.0
2585.0,0.0
2859.0,0.0
2684.0,1873.0
1574.0,3582.0
0.0,3502.0
0.0,1434.0
210.0,0.0
621.0,0.0
1038.0,0.0
1550.0,0.0
2336.0,0.0
2676.0,1072.0
2928.0,4285.0
2621.0,6837.0
1340.0,7105.0
0.0,3179.0
0.0,0.0
183.0,0.0
594.0,0.0
1020.0,0.0
1528.0,0.0
2302.0,0.0
2635.0,0.0
2858.0,0.0
2568.0,0.0
1313.0,1174.0
0.0,1129.0
0.0,994.0
132.0,0.0
531.0,0.0
951.0,0.0
1473.0,221.0
2298.0,2487.0
2697.0,5424.0
2859.0,6880.0
2586.0,7125.0
