agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4068.0,16152.0
4152.0,12504.0
4212.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.0,0.0
1815.0,0.0
2166.0,0.0
1494.0,0.0
510.0,0.0
168.0,0.0
774.0,0.0
1665.0,0.0
1894.0,0.0
1207.0,0.0
273.0,0.0
0.0,0.0
665.0,0.0
1664.0,0.0
2058.0,0.0
1514.0,0.0
623.0,0.0
285.0,0.0
832.0,0.0
1681.0,0.0
1926.0,0.0
1296.0,1245.0
378.0,1531.0
60.0,210.0
628.0,0.0
1556.0,633.0
1951.0,2676.0
1475.0,3546.0
666.0,1476.0
393.0,0.0
918.0,0.0
1695.0,0.0
1956.0,1448.0
1387.0,2847.0
484.0,1823.0
122.0,0.0
614.0,0.0
1482.0,0.0
1906.0,1229.0
1483.0,2736.0
690.0,1945.0
380.0,0.0
869.0,0.0
1698.0,0.0
2032.0,1667.0
1525.0,3304.0
643.0,2336.0
198.0,0.0
635.0,0.0
1448.0,0.0
1863.0,1152.0
1477.0,2749.0
706.0,2303.0
370.0,0.0
836.0,0.0
1683.0,0.0
2092.0,2148.0
1651.0,3911.0
765.0,2536.0
285.0,0.0
647.0,0.0
1452.0,0.0
1869.0,270.0
1465.0,1859.0
667.0,2252.0
309.0,594.0
806.0,0.0
1712.0,182.0
2161.0,2475.0
1729.0,4130.0
832.0,2487.0
359.0,0.0
710.0,0.0
1493.0,0.0
1876.0,248.0
1476.0,1832.0
678.0,2254.0
318.0,652.0
774.0,0.0
1662.0,98.0
2127.0,2345.0
1761.0,4116.0
945.0,2708.0
480.0,0.0
775.0,0.0
1520.0,0.0
1914.0,517.0
1525.0,2142.0
733.0,2374.0
288.0,420.0
690.0,0.0
1572.0,0.0
2097.0,2009.0
1785.0,3902.0
993.0,2898.0
508.0,0.0
830.0,0.0
1641.0,0.0
2055.0,1060.0
1604.0,2772.0
714.0,2438.0
258.0,0.0
691.0,0.0
1581.0,0.0
2084.0,1770.0
1745.0,3623.0
945.0,2810.0
544.0,0.0
919.0,0.0
1740.0,0.0
2129.0,1637.0
1679.0,3436.0
780.0,2579.0
269.0,0.0
667.0,0.0
1545.0,0.0
2059.0,1044.0
1777.0,2929.0
975.0,2872.0
498.0,349.0
861.0,0.0
1725.0,0.0
2244.0,1966.0
1860.0,3942.0
918.0,2910.0
300.0,0.0
591.0,0.0
1509.0,0.0
2113.0,487.0
1810.0,2413.0
919.0,2857.0
389.0,741.0
790.0,0.0
1803.0,0.0
2403.0,2147.0
1996.0,4255.0
984.0,3104.0
309.0,0.0
626.0,0.0
1562.0,0.0
2154.0,324.0
1816.0,2260.0
907.0,2859.0
346.0,857.0
746.0,0.0
1748.0,0.0
2400.0,2023.0
2086.0,4241.0
1099.0,3329.0
411.0,0.0
677.0,0.0
1586.0,0.0
2187.0,536.0
1855.0,2511.0
907.0,2894.0
300.0,591.0
692.0,0.0
1748.0,0.0
2443.0,1997.0
2125.0,4250.0
1120.0,3389.0
425.0,0.0
724.0,0.0
1688.0,0.0
2308.0,799.0
1910.0,2837.0
874.0,2928.0
