id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1356.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,948.0,408.0
0.0,0.0,1384.0,1359.0,5344.0,4168.0,4168.0,951.0,408.0,968.0,416.0
0.0,1268.0,1404.0,1370.0,5384.0,232.0,232.0,959.0,411.0,984.0,420.0
0.0,5248.0,0.0,1096.0,4168.0,0.0,0.0,767.0,329.0,0.0,0.0
0.0,9416.0,0.0,913.0,232.0,0.0,0.0,639.0,274.0,0.0,0.0
0.0,9648.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,9648.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9648.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,9648.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,9648.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,9648.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,9648.0,257.0,441.0,0.0,0.0,0.0,309.0,132.0,180.0,77.0
0.0,9391.0,605.0,453.0,0.0,0.0,0.0,317.0,136.0,425.0,180.0
0.0,8786.0,722.0,471.0,0.0,0.0,0.0,330.0,141.0,505.0,217.0
0.0,8064.0,498.0,473.0,0.0,0.0,0.0,331.0,142.0,345.0,153.0
0.0,7566.0,170.0,455.0,0.0,0.0,0.0,318.0,137.0,118.0,52.0
0.0,7396.0,56.0,433.0,0.0,0.0,0.0,303.0,130.0,40.0,16.0
0.0,7340.0,258.0,423.0,0.0,0.0,0.0,296.0,127.0,184.0,74.0
0.0,7082.0,555.0,430.0,0.0,0.0,0.0,301.0,129.0,391.0,164.0
0.0,6527.0,631.0,440.0,0.0,0.0,0.0,308.0,132.0,441.0,190.0
0.0,5896.0,402.0,437.0,0.0,0.0,0.0,306.0,131.0,277.0,125.0
0.0,5494.0,91.0,423.0,0.0,0.0,0.0,296.0,127.0,60.0,31.0
0.0,5403.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,5403.0,222.0,397.0,0.0,0.0,0.0,278.0,119.0,160.0,62.0
0.0,5181.0,555.0,404.0,0.0,0.0,0.0,283.0,121.0,393.0,162.0
0.0,4626.0,686.0,414.0,0.0,0.0,0.0,290.0,124.0,480.0,206.0
0.0,3940.0,504.0,417.0,0.0,0.0,0.0,292.0,125.0,349.0,155.0
0.0,3436.0,207.0,410.0,0.0,0.0,0.0,287.0,123.0,140.0,67.0
0.0,3229.0,95.0,400.0,0.0,0.0,0.0,280.0,120.0,67.0,28.0
0.0,3134.0,278.0,396.0,0.0,0.0,0.0,277.0,119.0,201.0,77.0
0.0,2856.0,561.0,401.0,0.0,0.0,0.0,281.0,120.0,396.0,165.0
0.0,2295.0,642.0,408.0,0.0,0.0,0.0,286.0,122.0,446.0,196.0
0.0,1653.0,431.0,409.0,0.0,414.0,414.0,286.0,123.0,295.0,136.0
0.0,1222.0,125.0,401.0,0.0,507.0,507.0,280.0,121.0,84.0,41.0
0.0,1097.0,20.0,390.0,414.0,69.0,69.0,273.0,117.0,20.0,0.0
0.0,1491.0,210.0,385.0,507.0,0.0,0.0,270.0,115.0,155.0,55.0
0.0,1788.0,519.0,388.0,69.0,214.0,214.0,272.0,116.0,365.0,154.0
0.0,1338.0,650.0,396.0,0.0,896.0,896.0,277.0,119.0,449.0,201.0
0.0,688.0,491.0,398.0,214.0,1181.0,1181.0,278.0,120.0,336.0,155.0
0.0,411.0,220.0,393.0,896.0,485.0,485.0,275.0,118.0,152.0,68.0
