agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4476.0,16800.0
4452.0,14292.0
4548.0,2304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
979.0,0.0
2062.0,0.0
2463.0,0.0
1475.0,0.0
146.0,0.0
9.0,0.0
943.0,0.0
1873.0,0.0
1878.0,0.0
962.0,0.0
0.0,0.0
0.0,0.0
912.0,0.0
1749.0,0.0
1717.0,0.0
1171.0,0.0
702.0,0.0
864.0,0.0
1311.0,0.0
1650.0,0.0
1503.0,0.0
747.0,0.0
78.0,0.0
394.0,0.0
1467.0,89.0
2225.0,2426.0
1779.0,4172.0
669.0,2367.0
123.0,0.0
855.0,0.0
1857.0,0.0
2038.0,701.0
1317.0,2030.0
572.0,1853.0
332.0,83.0
681.0,0.0
1270.0,74.0
1628.0,1726.0
1209.0,2861.0
718.0,1613.0
862.0,0.0
1314.0,0.0
1583.0,154.0
1298.0,1548.0
930.0,2396.0
565.0,1461.0
679.0,0.0
1101.0,0.0
1460.0,1084.0
1562.0,2766.0
1134.0,2900.0
610.0,792.0
487.0,0.0
1203.0,0.0
1778.0,412.0
1934.0,2386.0
1521.0,3599.0
889.0,2174.0
481.0,0.0
741.0,0.0
1565.0,0.0
2066.0,1182.0
1683.0,2997.0
703.0,2578.0
160.0,0.0
528.0,0.0
1743.0,0.0
2487.0,1873.0
1845.0,3802.0
522.0,2427.0
48.0,0.0
696.0,0.0
1747.0,0.0
2161.0,802.0
1617.0,2539.0
434.0,2171.0
0.0,0.0
435.0,0.0
1656.0,0.0
2532.0,1964.0
2181.0,4313.0
774.0,3115.0
0.0,0.0
339.0,0.0
1551.0,0.0
2370.0,0.0
1993.0,1948.0
765.0,2717.0
44.0,725.0
522.0,0.0
1591.0,0.0
2311.0,1767.0
2109.0,3972.0
1274.0,3479.0
499.0,0.0
463.0,0.0
1141.0,0.0
1818.0,0.0
1757.0,1754.0
1154.0,2912.0
426.0,1508.0
436.0,0.0
1316.0,0.0
2069.0,945.0
2122.0,3199.0
1336.0,3602.0
534.0,833.0
428.0,0.0
1220.0,0.0
1989.0,0.0
2053.0,2156.0
1426.0,3630.0
654.0,2056.0
512.0,0.0
1071.0,0.0
1656.0,0.0
1764.0,1413.0
1349.0,2822.0
889.0,2234.0
920.0,212.0
1588.0,0.0
1937.0,1375.0
1717.0,3224.0
1121.0,2998.0
505.0,191.0
596.0,0.0
1370.0,0.0
1936.0,880.0
1768.0,2780.0
1218.0,3178.0
710.0,1036.0
890.0,0.0
