agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
931.8662109375,1049.406494140625,1150.109619140625,1043.7941080729167,89.18583768012616,3
450.8559265136719,500.88916015625,524.3291625976562,492.0247497558594,30.64324214758333,3
367.79736328125,404.893798828125,423.6192626953125,398.7701416015625,23.19691785445861,3
286.38494873046875,293.32000732421875,261.3154296875,280.3401285807292,13.747196936302148,3
334.9593505859375,318.6351318359375,334.2109375,329.2684733072917,7.5251132293415095,3
119.91630554199219,164.94143676757812,149.3904266357422,144.7493896484375,18.672083060163303,3
163.5222625732422,253.2648162841797,320.5153503417969,245.7674763997396,64.31104094312988,3
173.3543701171875,160.362060546875,135.14605712890625,156.2874959309896,15.862331752916708,3
95.098876953125,196.2762908935547,168.8896942138672,153.42162068684897,42.72909427931742,3
193.20919799804688,142.33480834960938,276.945068359375,204.16302490234375,55.497569123107546,3
193.34112548828125,228.70286560058594,140.64369201660156,187.56256103515625,36.1814719474647,3
163.81668090820312,161.44627380371094,160.8841552734375,162.04903666178384,1.2708052426036955,3
225.73202514648438,135.0550994873047,126.90739440917969,162.5648396809896,44.789628741738774,3
142.49612426757812,184.37918090820312,103.07601165771484,143.31710561116537,33.196956088556014,3
126.3127670288086,141.66636657714844,121.81938171386719,129.9328384399414,8.497230521650554,3
101.72608947753906,132.72508239746094,128.00038146972656,120.81718444824219,13.63654721937676,3
177.2681884765625,105.8274154663086,190.68426513671875,157.92662302652994,37.24462690142984,3
185.33291625976562,143.42787170410156,152.7509307861328,160.50390625,17.964588523176044,3
151.78125,211.89036560058594,133.83285522460938,165.83482360839844,33.38034281728222,3
102.71270751953125,172.7825164794922,220.79421997070312,165.42981465657553,48.48613247628375,3
162.50051879882812,93.96853637695312,169.1848602294922,141.88463846842447,33.99151594952925,3
210.21353149414062,147.7015380859375,145.47679138183594,167.7972869873047,30.00656287128001,3
222.39913940429688,183.59652709960938,190.08755493164062,198.69440714518228,16.96995598474515,3
135.1697998046875,237.6317596435547,293.9537353515625,222.25176493326822,65.72920571001838,3
192.9117431640625,124.35234069824219,174.7763671875,164.01348368326822,29.005489855219135,3
190.35009765625,85.58287811279297,198.13272094726562,158.0218989054362,51.320568367664656,3
185.328125,200.48582458496094,222.23788452148438,202.68394470214844,15.148297726601493,3
134.4304656982422,225.8345947265625,141.8406982421875,167.36858622233072,41.452249632571316,3
99.6536865234375,96.11491394042969,162.3457489013672,119.37144978841145,30.421741304927554,3
122.14593505859375,108.19523620605469,171.5649871826172,133.96871948242188,27.187803740612818,3
154.59873962402344,139.13983154296875,195.64842224121094,163.12899780273438,23.845043987126054,3
91.06390380859375,141.20980834960938,145.9061737060547,126.05996195475261,24.82011316408937,3
81.11904907226562,137.19671630859375,116.14572143554688,111.48716227213542,23.129387090544082,3
138.4409942626953,151.56698608398438,105.51914978027344,131.84237670898438,19.369342137829502,3
116.01205444335938,141.57275390625,144.689208984375,134.09133911132812,12.84713907562251,3
125.40830993652344,196.1020965576172,152.89010620117188,158.13350423177084,29.09779812846842,3
53.27744674682617,137.62005615234375,81.25198364257812,90.71649551391602,35.07707398529651,3
66.82421112060547,104.30279541015625,124.8031005859375,98.64336903889973,24.005690103904566,3
106.8409652709961,104.74929809570312,149.25262451171875,120.28096262613933,20.503847804778843,3
89.8482666015625,105.56521606445312,148.40150451660156,114.60499572753906,24.74413910203988,3
90.88212585449219,120.57686614990234,83.18663024902344,98.21520741780598,16.121166192131863,3
114.97481536865234,68.46273040771484,146.76766967773438,110.06840515136719,32.15556483135873,3
68.20631408691406,91.90438842773438,116.52495574951172,92.21188608805339,19.727201172289256,3
70.45601654052734,84.0738296508789,91.81378173828125,82.11454264322917,8.828651756048062,3
111.60127258300781,105.62444305419922,133.81361389160156,117.0131098429362,12.127745737798254,3
147.91148376464844,167.11236572265625,157.6487274169922,157.55752563476562,7.8389925081883005,3
85.02717590332031,90.58470916748047,93.5580062866211,89.72329711914062,3.5355612279552564,3
125.23248291015625,106.5379638671875,66.08021545410156,99.28355407714844,24.687615415419902,3
121.61210632324219,90.01548767089844,63.66864013671875,91.76541137695312,23.687661952444852,3
89.93048095703125,123.70233154296875,81.06282806396484,98.23188018798828,18.370569509005378,3
89.84651947021484,106.85445404052734,86.22639465332031,94.30912272135417,8.993157745506467,3
89.2462387084961,125.21733093261719,89.02706146240234,101.16354370117188,17.00883142758554,3
63.84465789794922,87.05358123779297,94.25899505615234,81.71907806396484,12.976919749486022,3
117.43778991699219,201.25523376464844,89.49889373779297,136.06397247314453,47.48733790187914,3
140.8547821044922,75.05555725097656,122.87554168701172,112.92862701416016,27.767971135376087,3
155.57388305664062,50.96143341064453,84.94696044921875,97.16075897216797,43.57234452420032,3
111.63155364990234,62.14434051513672,53.47174835205078,75.74921417236328,25.618485233555134,3
105.37472534179688,91.36360931396484,76.31615447998047,91.01816304524739,11.865626405047184,3
83.89974975585938,90.287841796875,78.43377685546875,84.20712280273438,4.8442799637805205,3
85.96232604980469,109.88597869873047,71.02809143066406,88.95879872639973,16.004540753811607,3
71.62214660644531,74.13682556152344,66.5224609375,70.76047770182292,3.1677007574148335,3
67.55302429199219,91.90873718261719,81.03711700439453,80.16629282633464,9.962226614047667,3
56.923553466796875,78.2805404663086,82.26287841796875,72.4889907836914,11.125852268176667,3
70.890625,118.83223724365234,83.89863586425781,91.20716603597005,20.242867156660395,3
50.01871871948242,53.357826232910156,52.54916000366211,51.97523498535156,1.4223108407422662,3
68.37077331542969,88.38713836669922,100.1146240234375,85.62417856852214,13.105812313062453,3
68.30524444580078,131.70059204101562,81.0924301147461,93.69942220052083,27.373280296274544,3
82.31019592285156,53.92060089111328,69.07646179199219,68.43575286865234,11.598855042915808,3
44.47187042236328,63.96604919433594,75.96818542480469,61.468701680501304,12.979009287740878,3
52.509063720703125,97.81442260742188,66.95762634277344,72.42703755696614,18.895850165861802,3
50.144744873046875,64.70423889160156,52.16074752807617,55.6699104309082,6.441034323152445,3
53.20436096191406,55.181724548339844,57.82265853881836,55.402914683024086,1.8918882866898266,3
49.50796127319336,67.01416015625,37.57008361816406,51.364068349202476,12.091932872880552,3
58.73998260498047,58.040252685546875,48.60668182373047,55.12897237141927,4.620794374808344,3
48.103057861328125,52.200042724609375,40.56370162963867,46.95560073852539,4.819308519288429,3
57.052978515625,63.92314910888672,51.66998291015625,57.54870351155599,5.014600544218905,3
64.84214782714844,58.691497802734375,53.5062370300293,59.0132942199707,4.633456816148549,3
60.49688720703125,57.24238204956055,57.640968322753906,58.460079193115234,1.449403996696325,3
37.95061111450195,85.0767822265625,37.73443603515625,53.587276458740234,22.266617959665037,3
39.75950241088867,55.52735137939453,57.696746826171875,50.99453353881836,7.993581278554535,3
61.24658203125,58.73912048339844,56.40867233276367,58.79812494913737,1.9755089990362604,3
41.26774978637695,60.75779724121094,54.98624801635742,52.33726501464844,8.174281646539448,3
47.275962829589844,45.61533737182617,48.01925277709961,46.970184326171875,1.0049304084668877,3
54.02927780151367,49.52021408081055,46.90952682495117,50.15300623575846,2.940865283731801,3
44.62528610229492,44.63780975341797,36.49238204956055,41.91849263509115,3.836842996984611,3
43.6723747253418,44.97611618041992,51.025848388671875,46.55811309814453,3.2036884383566275,3
47.9320182800293,67.21170806884766,39.95109176635742,51.698272705078125,11.443303852575356,3
41.35154724121094,52.66706848144531,43.46782684326172,45.82881418863932,4.911954883636705,3
37.81629943847656,41.12847137451172,52.705657958984375,43.88347625732422,6.383091634221105,3
44.3602294921875,51.05326461791992,34.367340087890625,43.26027806599935,6.856259388832872,3
46.77073669433594,50.83167266845703,34.94488525390625,44.18243153889974,6.7390403012113165,3
38.55619812011719,44.54102325439453,38.45989227294922,40.51903788248698,2.8442448854869995,3
39.4776611328125,44.525020599365234,42.38503646850586,42.12923940022787,2.0684992146085994,3
