agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
4770.0,24645.0
4995.0,24750.0
4935.0,19080.0
4980.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1546.0,0.0
2599.0,0.0
3202.0,0.0
2898.0,0.0
1361.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1040.0,0.0
2147.0,0.0
2775.0,0.0
2564.0,0.0
1548.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1163.0,0.0
2183.0,0.0
3384.0,0.0
3085.0,0.0
2033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2156.0,0.0
3105.0,0.0
3529.0,0.0
2775.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1766.0,0.0
2933.0,0.0
3598.0,0.0
3009.0,1395.0
1363.0,2878.0
0.0,2878.0
0.0,1483.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1457.0,0.0
2645.0,0.0
3556.0,1806.0
3167.0,5273.0
1596.0,5932.0
0.0,5233.0
0.0,68.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
973.0,0.0
1957.0,0.0
3111.0,0.0
3380.0,0.0
2680.0,1001.0
628.0,1679.0
0.0,1679.0
0.0,568.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2108.0,0.0
3245.0,2462.0
3523.0,5937.0
2588.0,6197.0
657.0,6247.0
0.0,1471.0
104.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1318.0,0.0
2515.0,0.0
3705.0,0.0
3860.0,0.0
2736.0,1925.0
197.0,2137.0
0.0,2137.0
0.0,168.0
0.0,0.0
0.0,0.0
38.0,0.0
1087.0,0.0
2183.0,0.0
3461.0,1924.0
3398.0,5651.0
2461.0,6307.0
398.0,6347.0
0.0,1216.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1431.0,0.0
2677.0,0.0
3660.0,0.0
3612.0,0.0
2246.0,1379.0
147.0,1541.0
0.0,1541.0
0.0,162.0
0.0,0.0
0.0,0.0
86.0,0.0
1240.0,0.0
2578.0,54.0
3788.0,4120.0
3748.0,6352.0
2430.0,6587.0
211.0,6602.0
125.0,738.0
847.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
923.0,0.0
2022.0,0.0
3030.0,0.0
3469.0,0.0
2896.0,680.0
1447.0,1846.0
405.0,2206.0
305.0,1856.0
61.0,721.0
0.0,276.0
270.0,0.0
1196.0,0.0
2332.0,213.0
3460.0,1595.0
3591.0,5505.0
2840.0,6782.0
1169.0,6283.0
428.0,3136.0
451.0,0.0
7.0,0.0
0.0,0.0
208.0,0.0
1055.0,0.0
2152.0,0.0
3274.0,0.0
3500.0,0.0
2520.0,201.0
1068.0,1239.0
366.0,1640.0
434.0,1883.0
350.0,999.0
124.0,212.0
205.0,0.0
928.0,0.0
1969.0,0.0
3141.0,1947.0
3301.0,5375.0
2439.0,5877.0
875.0,5941.0
219.0,2119.0
363.0,0.0
379.0,0.0
314.0,0.0
416.0,0.0
1425.0,0.0
2744.0,630.0
3593.0,1700.0
3530.0,2305.0
1999.0,2290.0
343.0,958.0
293.0,666.0
415.0,210.0
423.0,0.0
267.0,0.0
359.0,0.0
1580.0,0.0
2759.0,960.0
3642.0,3867.0
3281.0,5350.0
1943.0,5618.0
382.0,5111.0
1021.0,872.0
1355.0,259.0
474.0,0.0
526.0,0.0
602.0,22.0
1188.0,1003.0
2352.0,2159.0
3171.0,2400.0
3410.0,2291.0
3006.0,1947.0
1807.0,3686.0
291.0,3686.0
435.0,1826.0
422.0,0.0
374.0,0.0
419.0,0.0
764.0,0.0
1598.0,0.0
2481.0,216.0
2825.0,693.0
2720.0,648.0
2301.0,2477.0
1209.0,3093.0
450.0,2920.0
466.0,944.0
471.0,181.0
518.0,657.0
994.0,1514.0
2146.0,2433.0
2978.0,2525.0
3342.0,1869.0
2932.0,3462.0
1925.0,5268.0
278.0,5222.0
396.0,1760.0
414.0,0.0
407.0,0.0
487.0,0.0
764.0,0.0
1595.0,0.0
2476.0,0.0
2987.0,227.0
2929.0,194.0
2619.0,342.0
1317.0,1114.0
492.0,1427.0
476.0,1451.0
623.0,1030.0
697.0,933.0
1092.0,1150.0
2060.0,1322.0
2663.0,2161.0
3042.0,4243.0
2930.0,5078.0
2105.0,5268.0
406.0,4524.0
870.0,0.0
984.0,0.0
669.0,0.0
768.0,0.0
1022.0,1047.0
1564.0,2232.0
2115.0,2615.0
2516.0,2171.0
2938.0,0.0
2764.0,314.0
1690.0,1900.0
875.0,2404.0
471.0,2090.0
760.0,130.0
849.0,0.0
1130.0,0.0
1626.0,257.0
1976.0,1048.0
2314.0,1023.0
2906.0,2945.0
2813.0,5194.0
1658.0,5458.0
834.0,5016.0
448.0,0.0
695.0,0.0
757.0,348.0
1018.0,1431.0
1519.0,2615.0
1956.0,2685.0
2351.0,1970.0
2790.0,0.0
2992.0,0.0
2035.0,412.0
1125.0,1126.0
469.0,1126.0
616.0,654.0
618.0,0.0
962.0,0.0
1360.0,0.0
1807.0,193.0
2077.0,639.0
2750.0,3599.0
2953.0,5577.0
2398.0,5716.0
1335.0,5976.0
1333.0,2115.0
1727.0,1522.0
953.0,2162.0
1133.0,2611.0
1562.0,2170.0
1923.0,534.0
2176.0,0.0
2422.0,0.0
1905.0,0.0
725.0,0.0
843.0,0.0
1317.0,0.0
1917.0,346.0
2082.0,1292.0
1912.0,1792.0
1651.0,2976.0
1869.0,3468.0
2286.0,4007.0
2599.0,3805.0
2182.0,3658.0
879.0,1834.0
986.0,0.0
1452.0,0.0
1801.0,0.0
1879.0,10.0
1629.0,1312.0
1339.0,2455.0
1547.0,2885.0
1784.0,1624.0
2225.0,1852.0
2082.0,3958.0
1297.0,5000.0
842.0,3506.0
1261.0,270.0
1732.0,0.0
1766.0,0.0
1791.0,0.0
1809.0,155.0
1994.0,887.0
2126.0,857.0
2350.0,924.0
1940.0,2226.0
829.0,2778.0
876.0,2932.0
1297.0,1494.0
1818.0,503.0
1722.0,1321.0
1689.0,2563.0
1594.0,2915.0
1973.0,2618.0
2142.0,309.0
2545.0,2948.0
2179.0,5046.0
1262.0,5632.0
1135.0,3338.0
1791.0,0.0
2181.0,0.0
2128.0,0.0
1635.0,64.0
1927.0,1209.0
1983.0,1481.0
2606.0,1387.0
2678.0,865.0
2046.0,2502.0
666.0,2648.0
1078.0,2520.0
1541.0,960.0
1760.0,0.0
1870.0,559.0
1585.0,1944.0
1578.0,3015.0
1833.0,3040.0
2216.0,1917.0
2516.0,3454.0
2088.0,5394.0
970.0,5056.0
1019.0,2060.0
1371.0,0.0
1834.0,0.0
1957.0,0.0
1673.0,0.0
1837.0,0.0
1968.0,403.0
2148.0,368.0
2234.0,349.0
1819.0,1342.0
694.0,1558.0
828.0,1952.0
1152.0,1702.0
1736.0,1870.0
1969.0,1877.0
2504.0,2724.0
2697.0,3581.0
3017.0,4831.0
2618.0,5678.0
2418.0,6140.0
1172.0,5486.0
455.0,0.0
825.0,0.0
1159.0,0.0
1665.0,0.0
1948.0,0.0
2353.0,0.0
2524.0,252.0
2773.0,1171.0
2464.0,1131.0
2378.0,1241.0
1562.0,1612.0
513.0,1456.0
921.0,1446.0
1335.0,654.0
1904.0,540.0
2249.0,1368.0
3002.0,3751.0
2797.0,5251.0
3123.0,7820.0
2644.0,6512.0
2049.0,6260.0
663.0,2266.0
476.0,0.0
956.0,0.0
1457.0,0.0
1921.0,0.0
2103.0,0.0
2621.0,0.0
2556.0,60.0
3004.0,594.0
2742.0,554.0
2140.0,1730.0
712.0,1793.0
566.0,1808.0
1150.0,1058.0
1904.0,1146.0
2440.0,2096.0
2335.0,3085.0
2548.0,3610.0
2596.0,5127.0
2976.0,5138.0
2884.0,6440.0
1990.0,6600.0
544.0,3094.0
427.0,0.0
992.0,0.0
1341.0,0.0
1607.0,0.0
1651.0,0.0
2346.0,0.0
2836.0,0.0
3672.0,41.0
3419.0,763.0
2218.0,1421.0
964.0,2324.0
641.0,2102.0
1101.0,1712.0
1387.0,762.0
1397.0,506.0
1585.0,242.0
2036.0,852.0
2723.0,3104.0
3597.0,6654.0
3550.0,9441.0
2455.0,8396.0
1440.0,5226.0
861.0,0.0
1359.0,0.0
1637.0,0.0
1707.0,0.0
1681.0,0.0
1866.0,0.0
2925.0,0.0
3497.0,481.0
3187.0,809.0
2360.0,2071.0
1074.0,2619.0
785.0,2490.0
1299.0,1674.0
1652.0,730.0
1728.0,96.0
1612.0,834.0
2000.0,2169.0
2884.0,3399.0
3599.0,6107.0
3162.0,7888.0
2282.0,6830.0
976.0,6126.0
737.0,682.0
1290.0,0.0
1621.0,0.0
1589.0,0.0
1509.0,0.0
1590.0,0.0
2630.0,0.0
3310.0,0.0
3218.0,133.0
2413.0,108.0
1396.0,1467.0
809.0,2063.0
1411.0,3341.0
1733.0,3552.0
1764.0,3143.0
1438.0,1030.0
1639.0,742.0
2680.0,990.0
3492.0,1456.0
3269.0,4003.0
2514.0,5662.0
1703.0,6908.0
1026.0,4692.0
1670.0,180.0
1931.0,0.0
2000.0,148.0
1508.0,1087.0
2132.0,2616.0
3184.0,3460.0
3825.0,3535.0
3157.0,1584.0
2479.0,2178.0
1046.0,2932.0
1099.0,3484.0
1683.0,2346.0
1946.0,808.0
1935.0,0.0
1444.0,0.0
1840.0,0.0
2856.0,0.0
3568.0,804.0
3114.0,3929.0
2482.0,6536.0
1007.0,6669.0
794.0,3838.0
1430.0,0.0
1842.0,0.0
2063.0,612.0
1753.0,1535.0
1565.0,2915.0
2524.0,3495.0
3164.0,3377.0
3108.0,678.0
2650.0,960.0
1606.0,2484.0
689.0,2762.0
1283.0,2546.0
1781.0,1296.0
2170.0,0.0
1995.0,0.0
1822.0,0.0
2726.0,0.0
3225.0,1087.0
2987.0,4284.0
2666.0,7080.0
1499.0,7238.0
766.0,4224.0
1417.0,0.0
1915.0,0.0
2307.0,953.0
2096.0,2119.0
2282.0,3490.0
3115.0,3635.0
3575.0,3433.0
3151.0,131.0
2484.0,1306.0
980.0,2106.0
689.0,2372.0
1322.0,1854.0
1861.0,1022.0
2048.0,0.0
1936.0,0.0
2147.0,0.0
3104.0,6.0
3858.0,3138.0
3414.0,6767.0
2460.0,7945.0
984.0,7062.0
702.0,872.0
1383.0,0.0
1837.0,0.0
2170.0,690.0
1956.0,1694.0
2268.0,3180.0
3188.0,3620.0
3870.0,3708.0
3385.0,850.0
2382.0,1448.0
941.0,2186.0
723.0,2462.0
1395.0,1808.0
1913.0,980.0
2308.0,0.0
2066.0,0.0
2414.0,0.0
3354.0,436.0
3876.0,4051.0
3424.0,7730.0
2414.0,8356.0
946.0,6643.0
809.0,0.0
1472.0,0.0
1902.0,0.0
2264.0,629.0
2002.0,1678.0
2300.0,3329.0
3164.0,3770.0
3721.0,3860.0
3115.0,585.0
2378.0,1050.0
1013.0,1830.0
771.0,2090.0
1500.0,1866.0
1886.0,1308.0
2280.0,522.0
1973.0,0.0
2546.0,0.0
3595.0,334.0
4349.0,4422.0
3576.0,8273.0
2569.0,8631.0
740.0,6841.0
1133.0,37.0
1769.0,0.0
2085.0,0.0
2137.0,696.0
1667.0,1650.0
2103.0,3235.0
3282.0,3825.0
3969.0,3860.0
3604.0,859.0
2745.0,1374.0
1334.0,2422.0
1053.0,2900.0
1714.0,2544.0
2097.0,1574.0
2270.0,0.0
1861.0,0.0
2024.0,0.0
3139.0,0.0
3797.0,1873.0
3403.0,5536.0
2880.0,8561.0
1588.0,8080.0
1007.0,3934.0
1652.0,0.0
1984.0,0.0
2045.0,469.0
1578.0,1341.0
1435.0,2896.0
2612.0,3890.0
3358.0,3985.0
3507.0,1524.0
3316.0,0.0
2689.0,890.0
1284.0,1610.0
1810.0,2752.0
2082.0,3338.0
1960.0,2832.0
1399.0,340.0
1485.0,0.0
2559.0,0.0
3341.0,490.0
3537.0,828.0
3439.0,4427.0
3077.0,7134.0
1684.0,7930.0
2001.0,5499.0
2099.0,424.0
1850.0,473.0
1236.0,1259.0
1537.0,2824.0
2533.0,3960.0
3360.0,4060.0
3575.0,1834.0
3630.0,0.0
3426.0,1094.0
2073.0,2584.0
2214.0,4126.0
2068.0,4560.0
1638.0,2878.0
954.0,0.0
1524.0,0.0
2132.0,0.0
2802.0,501.0
3005.0,789.0
3506.0,796.0
3833.0,3454.0
3043.0,5778.0
2234.0,7251.0
2160.0,5972.0
2015.0,2094.0
1242.0,1793.0
1744.0,3450.0
2288.0,4100.0
2675.0,3871.0
2722.0,376.0
3351.0,0.0
3399.0,0.0
2486.0,552.0
2025.0,1928.0
2076.0,3474.0
1847.0,3978.0
1202.0,2100.0
1498.0,0.0
2145.0,0.0
2836.0,381.0
2985.0,641.0
3500.0,1191.0
3607.0,4562.0
2803.0,6809.0
2078.0,7751.0
2057.0,5306.0
1893.0,877.0
1250.0,1503.0
1706.0,2851.0
2233.0,3900.0
2919.0,3750.0
3076.0,1042.0
3949.0,0.0
4174.0,0.0
3163.0,2430.0
2256.0,4054.0
1940.0,5548.0
1379.0,3848.0
1046.0,0.0
1645.0,0.0
1976.0,0.0
2811.0,1396.0
2858.0,1607.0
3778.0,1720.0
4293.0,2501.0
3683.0,4952.0
2319.0,6648.0
2000.0,6414.0
1380.0,2240.0
1069.0,212.0
1660.0,2007.0
2189.0,3952.0
2959.0,4305.0
2902.0,3326.0
3814.0,0.0
4184.0,0.0
3433.0,1592.0
2280.0,3252.0
1922.0,4734.0
1324.0,3900.0
1009.0,488.0
1590.0,0.0
2013.0,0.0
2659.0,615.0
2780.0,879.0
3571.0,967.0
4128.0,3099.0
3449.0,5819.0
2265.0,7222.0
2066.0,6244.0
1623.0,2003.0
1046.0,993.0
1678.0,2768.0
2657.0,4285.0
3285.0,4385.0
3434.0,2518.0
3785.0,0.0
3801.0,0.0
2666.0,1486.0
2373.0,3208.0
2087.0,4810.0
1569.0,4214.0
1102.0,846.0
1700.0,0.0
2898.0,0.0
3440.0,626.0
3567.0,737.0
3680.0,1629.0
3549.0,4702.0
2248.0,6293.0
2433.0,7222.0
2333.0,4918.0
1963.0,1003.0
1259.0,1807.0
1885.0,3231.0
3176.0,4214.0
3969.0,3733.0
3899.0,448.0
4018.0,0.0
3381.0,3062.0
1819.0,4244.0
2409.0,6010.0
2240.0,4614.0
1850.0,1344.0
1321.0,0.0
1893.0,0.0
2958.0,857.0
3564.0,2111.0
3628.0,2046.0
3906.0,1275.0
3465.0,2970.0
1854.0,4200.0
2388.0,5942.0
2150.0,4626.0
1652.0,1398.0
1056.0,0.0
1673.0,1714.0
2792.0,3613.0
3524.0,4545.0
3516.0,3389.0
3689.0,0.0
3534.0,2534.0
2169.0,4144.0
2310.0,5816.0
2219.0,4938.0
1949.0,1800.0
1287.0,0.0
1835.0,0.0
2781.0,277.0
3245.0,1478.0
3370.0,1413.0
3954.0,1197.0
3942.0,2869.0
2603.0,4806.0
2442.0,6594.0
2411.0,5490.0
1850.0,2075.0
1382.0,2010.0
1828.0,3998.0
2818.0,4565.0
3363.0,4330.0
3634.0,267.0
4121.0,0.0
3687.0,2012.0
2203.0,3598.0
2403.0,5350.0
2335.0,4952.0
1902.0,2108.0
1442.0,0.0
1887.0,0.0
2714.0,94.0
3252.0,1058.0
3576.0,993.0
4108.0,1067.0
3838.0,3997.0
2471.0,5538.0
2493.0,7276.0
2529.0,5663.0
2005.0,2040.0
1556.0,3111.0
1885.0,4460.0
2740.0,4600.0
3201.0,2649.0
3710.0,0.0
3959.0,0.0
3704.0,1736.0
2016.0,3164.0
2466.0,4958.0
2429.0,4874.0
2098.0,2588.0
1506.0,0.0
1935.0,0.0
2688.0,162.0
3114.0,1049.0
3542.0,989.0
4120.0,1408.0
4002.0,4536.0
2598.0,6278.0
2514.0,7608.0
2402.0,5347.0
1897.0,1447.0
1482.0,2964.0
1917.0,4550.0
2760.0,4710.0
3352.0,3137.0
3636.0,0.0
4202.0,0.0
3730.0,1012.0
2237.0,2644.0
2490.0,4464.0
2551.0,5180.0
2248.0,3476.0
1622.0,0.0
2331.0,0.0
3301.0,470.0
3765.0,1317.0
4014.0,1252.0
4012.0,3562.0
3249.0,5638.0
2032.0,7002.0
2574.0,6186.0
2481.0,2394.0
1973.0,1248.0
1561.0,2869.0
2407.0,4675.0
3543.0,4835.0
4005.0,3811.0
4050.0,0.0
3962.0,266.0
3167.0,3104.0
2071.0,4494.0
2571.0,6102.0
2390.0,4676.0
1828.0,894.0
1443.0,0.0
2100.0,0.0
3171.0,0.0
3730.0,725.0
3932.0,660.0
4080.0,1797.0
3612.0,4804.0
1930.0,6049.0
2541.0,6893.0
2551.0,4700.0
2163.0,1898.0
1625.0,3201.0
1918.0,4338.0
2798.0,4173.0
3069.0,1582.0
3776.0,0.0
4038.0,0.0
3648.0,2960.0
1981.0,4364.0
2490.0,6184.0
2829.0,5028.0
2550.0,1722.0
1778.0,0.0
2132.0,0.0
3073.0,1489.0
3248.0,1971.0
4018.0,1906.0
4001.0,1104.0
3622.0,3998.0
2008.0,5326.0
2694.0,6660.0
2981.0,4476.0
2439.0,713.0
1825.0,2612.0
2511.0,4825.0
3415.0,4960.0
3705.0,3705.0
4158.0,0.0
3905.0,2082.0
2970.0,4740.0
1984.0,6062.0
2637.0,5908.0
3006.0,2974.0
2637.0,0.0
1933.0,0.0
2569.0,0.0
3225.0,830.0
3350.0,1044.0
4006.0,974.0
3727.0,1744.0
2973.0,4262.0
1957.0,5576.0
2679.0,5940.0
3082.0,4681.0
2602.0,2692.0
1887.0,4669.0
2646.0,4915.0
3383.0,4713.0
3491.0,294.0
3934.0,0.0
3377.0,2116.0
2200.0,4056.0
1669.0,5138.0
2576.0,4884.0
3246.0,2812.0
3192.0,0.0
2272.0,0.0
3430.0,0.0
4135.0,1283.0
4111.0,1503.0
3930.0,4421.0
2708.0,5866.0
749.0,6172.0
1463.0,4078.0
2327.0,0.0
3013.0,0.0
3218.0,1360.0
2869.0,3378.0
4013.0,5005.0
5008.0,5165.0
4954.0,6752.0
3920.0,7220.0
2034.0,9284.0
680.0,6460.0
1577.0,230.0
2540.0,0.0
3091.0,0.0
3125.0,0.0
2624.0,0.0
4025.0,0.0
5034.0,295.0
4957.0,1093.0
3670.0,4163.0
1866.0,5664.0
512.0,5146.0
1367.0,2836.0
2291.0,0.0
2905.0,182.0
3128.0,1770.0
3271.0,3753.0
4194.0,5035.0
5446.0,6713.0
5201.0,9452.0
3960.0,9632.0
1550.0,9654.0
629.0,4000.0
1586.0,0.0
2504.0,0.0
2757.0,0.0
2660.0,0.0
2849.0,0.0
4429.0,0.0
5918.0,0.0
5683.0,1155.0
3328.0,3299.0
638.0,3742.0
416.0,2738.0
1337.0,1354.0
2300.0,422.0
2778.0,0.0
2945.0,622.0
3499.0,3632.0
4712.0,8419.0
6368.0,13658.0
5832.0,15675.0
3227.0,12022.0
176.0,2294.0
350.0,0.0
1271.0,0.0
2210.0,0.0
2808.0,0.0
3411.0,0.0
4201.0,0.0
5286.0,0.0
6748.0,0.0
5956.0,1018.0
2901.0,4012.0
0.0,3772.0
