agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
122.55339050292969,140.35247802734375,129.94236755371094,130.94941202799478,7.301254828467378,3
41.728614807128906,55.168487548828125,49.43707275390625,48.77805836995443,5.506557896239657,3
11.654842376708984,11.642866134643555,30.80205535888672,18.033254623413086,9.028906911480389,3
57.111175537109375,46.31412887573242,47.539947509765625,50.32175064086914,4.82686065313338,3
55.336181640625,75.26155090332031,59.048240661621094,63.21532440185547,8.651725270614529,3
26.984657287597656,45.8088493347168,31.50139617919922,34.764967600504555,8.023952698978917,3
7.268549919128418,26.592300415039062,41.05449295043945,24.971781094868977,13.84056956388313,3
50.027427673339844,14.652534484863281,16.601520538330078,27.093827565511067,16.23601238170886,3
16.351116180419922,30.506818771362305,51.91072082519531,32.922885258992515,14.617327698720453,3
28.40762710571289,51.71827697753906,13.735157012939453,31.287020365397137,15.63964044171578,3
10.917825698852539,17.168066024780273,47.54421615600586,25.21003595987956,15.997459794349508,3
21.4858455657959,30.28042221069336,15.871886253356934,22.546051343282063,5.929840038675887,3
16.39170265197754,28.792831420898438,51.10881805419922,32.0977840423584,14.364575857188074,3
37.68865966796875,26.177074432373047,15.308694839477539,26.391476313273113,9.13784010059365,3
53.6392936706543,94.28475952148438,71.4266357421875,73.11689631144206,16.63643008884881,3
25.267791748046875,38.83408737182617,37.82308578491211,33.974988301595054,6.170736580494348,3
29.905637741088867,32.01393508911133,13.48695182800293,25.135508219401043,8.281621376260649,3
24.229389190673828,27.42298126220703,21.039546966552734,24.2306391398112,2.6060262883700287,3
21.782184600830078,22.460407257080078,48.750328063964844,30.997639973958332,12.55609937596484,3
89.11788940429688,16.793140411376953,34.64158630371094,46.85087203979492,30.762719026566618,3
25.032812118530273,39.620174407958984,64.00809478759766,42.88702710469564,16.078399789573954,3
14.536211967468262,8.910436630249023,26.037315368652344,16.494654655456543,7.12783824880045,3
12.785167694091797,30.308109283447266,44.37955856323242,29.157611846923828,12.923985888303303,3
29.4522705078125,11.771151542663574,19.21187973022461,20.145100593566895,7.248386848109504,3
8.981070518493652,36.10888671875,47.438289642333984,30.84274895985921,16.13564544430496,3
51.289485931396484,23.396526336669922,24.952938079833984,33.21298344930013,12.79780087534551,3
27.80899429321289,19.31432342529297,23.222007751464844,23.448441823323567,3.47162906815093,3
22.035436630249023,30.155261993408203,21.98373031616211,24.724809646606445,3.839967699854835,3
33.991058349609375,44.85877990722656,17.32880401611328,32.059547424316406,11.321747332227895,3
32.40711975097656,18.74348258972168,15.657007217407227,22.269203186035156,7.278488705963665,3
29.81746482849121,37.60440444946289,10.228429794311523,25.883433024088543,11.51718865459829,3
19.431655883789062,17.046056747436523,12.454553604125977,16.310755411783855,2.8954550702643624,3
15.219538688659668,33.7159423828125,29.918556213378906,26.28467909495036,7.976341458260445,3
26.13726043701172,28.05959129333496,16.229204177856445,23.475351969401043,5.1835529863195235,3
20.47939682006836,31.42987632751465,27.29523468017578,26.40150260925293,4.514961655185813,3
48.202667236328125,15.306739807128906,44.35028076171875,35.95322926839193,14.683740797062399,3
10.781190872192383,21.575138092041016,16.01396942138672,16.123432795206707,4.40729023466616,3
22.112043380737305,18.320798873901367,17.182422637939453,19.205088297526043,2.1074101017610145,3
15.196784973144531,21.226909637451172,28.260528564453125,21.561407725016277,5.338493288235462,3
18.183012008666992,14.333000183105469,13.250545501708984,15.255519231160482,2.1166935703409187,3
30.58572006225586,24.51266098022461,28.32924461364746,27.809208552042644,2.5064370172933597,3
21.340694427490234,12.710790634155273,22.321767807006836,18.79108428955078,4.318032302324843,3
31.584720611572266,30.139638900756836,23.531978607177734,28.418779373168945,3.5054891796155476,3
18.822052001953125,22.453380584716797,17.255081176757812,19.51017125447591,2.1772628478537097,3
20.529861450195312,17.579238891601562,28.221405029296875,22.11016845703125,4.4860489447819045,3
13.016677856445312,31.49732208251953,13.967105865478516,19.493701934814453,8.496705276669783,3
