agg_orders_level_0,agg_orders_level_1
4245.0,21225.0
4920.0,22920.0
5085.0,23745.0
4845.0,21750.0
4890.0,3825.0
4995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1514.0,0.0
2691.0,0.0
3157.0,0.0
2762.0,0.0
1193.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
459.0,0.0
1356.0,0.0
2217.0,0.0
2709.0,0.0
2475.0,0.0
1425.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1954.0,0.0
3103.0,0.0
3225.0,0.0
2343.0,0.0
312.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
1980.0,0.0
3019.0,0.0
3175.0,0.0
2659.0,0.0
774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
1258.0,0.0
2557.0,0.0
3714.0,0.0
3720.0,0.0
2153.0,1628.0
0.0,1628.0
0.0,1628.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
934.0,0.0
2197.0,0.0
3481.0,2846.0
3721.0,5642.0
2646.0,5892.0
398.0,5937.0
0.0,1768.0
349.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1249.0,0.0
2412.0,0.0
3589.0,0.0
3579.0,0.0
2361.0,2140.0
30.0,2170.0
0.0,2170.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2306.0,0.0
3446.0,1936.0
3608.0,5803.0
2500.0,6332.0
183.0,6352.0
0.0,1088.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1553.0,0.0
2645.0,0.0
3738.0,0.0
3532.0,0.0
1974.0,1230.0
0.0,1230.0
0.0,1215.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1679.0,0.0
3032.0,1860.0
3990.0,6047.0
3658.0,6402.0
1973.0,6597.0
0.0,4504.0
767.0,0.0
281.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1256.0,0.0
2561.0,0.0
3682.0,0.0
3941.0,0.0
2811.0,2540.0
402.0,2982.0
0.0,2972.0
0.0,302.0
0.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1628.0,0.0
2800.0,0.0
3483.0,2172.0
2980.0,5437.0
1515.0,6757.0
0.0,4930.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2414.0,0.0
3656.0,0.0
4029.0,0.0
3191.0,2190.0
1182.0,3477.0
0.0,3447.0
0.0,1107.0
0.0,0.0
0.0,0.0
134.0,0.0
1333.0,0.0
2722.0,0.0
4230.0,1160.0
4427.0,5767.0
2917.0,7182.0
345.0,7217.0
0.0,2627.0
0.0,0.0
0.0,0.0
