agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
83.6258316040039,117.2913818359375,154.63832092285156,118.51851145426433,29.003710051646777,3
51.8590202331543,73.52479553222656,88.17424011230469,71.18601862589519,14.917578149752318,3
25.1286678314209,34.8929557800293,33.556331634521484,31.192651748657227,4.322465865526625,3
39.524898529052734,25.555700302124023,17.572885513305664,27.55116144816081,9.07226975458325,3
32.6779899597168,52.14720153808594,54.1728630065918,46.33268483479818,9.690677485601908,3
27.187511444091797,53.703125,60.1018180847168,46.997484842936196,14.24925969644956,3
36.00292205810547,27.526779174804688,36.07856750488281,33.20275624593099,4.013640686655792,3
16.76245880126953,18.141691207885742,27.563711166381836,20.822620391845703,4.799812435972001,3
82.1943359375,32.8514518737793,14.881697654724121,43.30916182200114,28.457811946432916,3
14.16558837890625,18.028156280517578,36.69239807128906,22.962047576904297,9.83604768941362,3
39.71562957763672,6.391320705413818,12.778444290161133,19.628464857737224,14.441132845336618,3
74.33033752441406,40.93131637573242,32.789485931396484,49.350379943847656,17.973518692625763,3
9.139456748962402,21.056324005126953,13.839601516723633,14.678460756937662,4.901067565264467,3
98.94706726074219,89.1850814819336,17.995223999023438,68.70912424723308,36.080916935645575,3
23.415340423583984,76.45542907714844,36.498435974121094,45.45640182495117,22.560978336247928,3
176.91213989257812,18.578397750854492,11.082406997680664,68.85764821370442,76.46732351502723,3
12.154425621032715,46.04331588745117,61.48537826538086,39.89437325795492,20.603282000615938,3
79.73816680908203,25.241092681884766,21.05866241455078,42.012640635172524,26.730565208627446,3
103.13582611083984,111.8596420288086,50.43578338623047,88.47708384195964,27.134008750581454,3
98.16217041015625,7.637937068939209,86.48248291015625,64.09419679641724,40.204358982882745,3
17.791223526000977,149.21359252929688,71.70082092285156,79.56854565938313,53.94061912885929,3
46.63503646850586,64.54454040527344,140.3388671875,83.83948135375977,40.614636380724114,3
41.945247650146484,64.17408752441406,69.44261169433594,58.52064895629883,11.916299287873462,3
41.559417724609375,64.44267272949219,62.55388641357422,56.185325622558594,10.370784760285975,3
61.59165954589844,109.30358123779297,37.99623107910156,69.63049062093098,29.660879403160415,3
66.75377655029297,193.0800018310547,114.07041931152344,124.63473256429036,52.11066643403172,3
