agg_orders_level_0,agg_orders_level_1
5565.0,27825.0
5565.0,27825.0
5775.0,28185.0
5475.0,22545.0
5250.0,0.0
4995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1047.0,0.0
2134.0,0.0
3237.0,0.0
3292.0,0.0
2181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
1479.0,0.0
2532.0,0.0
2788.0,0.0
2653.0,0.0
1336.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1194.0,0.0
2730.0,0.0
3882.0,0.0
3696.0,0.0
1866.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1300.0,0.0
2373.0,0.0
3315.0,0.0
3337.0,0.0
2161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1560.0,0.0
2757.0,0.0
3381.0,0.0
2874.0,0.0
1172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
786.0,0.0
1920.0,0.0
3353.0,0.0
3954.0,3745.0
3327.0,6072.0
1051.0,6162.0
0.0,4783.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1298.0,0.0
2215.0,0.0
3141.0,0.0
2851.0,0.0
2078.0,0.0
409.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
967.0,0.0
2440.0,2332.0
3763.0,5627.0
4173.0,6017.0
2851.0,6297.0
979.0,6392.0
1951.0,3393.0
750.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
1736.0,0.0
3169.0,0.0
4341.0,0.0
3608.0,1130.0
1476.0,2721.0
0.0,2571.0
0.0,1186.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
952.0,0.0
2156.0,0.0
3184.0,902.0
3731.0,4993.0
2987.0,6832.0
1144.0,6752.0
0.0,3054.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1278.0,0.0
2667.0,0.0
3903.0,0.0
3757.0,0.0
2113.0,675.0
0.0,555.0
0.0,330.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1493.0,125.0
2867.0,3077.0
4104.0,6632.0
4291.0,7052.0
2738.0,7222.0
830.0,6026.0
2052.0,856.0
317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
995.0,0.0
2094.0,0.0
3038.0,0.0
3780.0,0.0
3363.0,998.0
1624.0,2777.0
425.0,3057.0
0.0,1769.0
0.0,0.0
0.0,0.0
132.0,0.0
1136.0,0.0
2096.0,0.0
2905.0,838.0
2840.0,3235.0
1992.0,5427.0
1306.0,6020.0
1081.0,3866.0
725.0,790.0
71.0,0.0
159.0,0.0
1017.0,0.0
1872.0,0.0
2667.0,0.0
3180.0,0.0
2841.0,260.0
1776.0,2181.0
1269.0,3570.0
852.0,4122.0
0.0,1691.0
0.0,0.0
0.0,0.0
777.0,0.0
1965.0,0.0
3111.0,0.0
3639.0,1775.0
2986.0,5036.0
1215.0,6371.0
1008.0,5669.0
450.0,978.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1956.0,0.0
3507.0,0.0
4278.0,0.0
3771.0,2018.0
1836.0,4024.0
870.0,4984.0
0.0,2966.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1113.0,0.0
2022.0,0.0
3041.0,0.0
3281.0,169.0
2811.0,3129.0
1384.0,4638.0
663.0,5202.0
0.0,2063.0
0.0,0.0
0.0,0.0
941.0,0.0
2084.0,0.0
3704.0,0.0
4389.0,1158.0
3649.0,5062.0
1275.0,6392.0
849.0,6158.0
75.0,1156.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1424.0,0.0
2657.0,0.0
3810.0,0.0
3688.0,0.0
2687.0,1959.0
552.0,2556.0
0.0,2556.0
0.0,527.0
0.0,0.0
0.0,0.0
905.0,0.0
2552.0,0.0
4148.0,1988.0
4518.0,6841.0
3199.0,7587.0
696.0,7647.0
0.0,2227.0
220.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
857.0,0.0
2382.0,0.0
3823.0,0.0
4430.0,0.0
3827.0,236.0
1642.0,2028.0
90.0,2128.0
0.0,1892.0
0.0,6.0
0.0,0.0
0.0,0.0
1023.0,0.0
2721.0,0.0
4040.0,3172.0
4349.0,7373.0
3051.0,7752.0
557.0,7807.0
24.0,1183.0
577.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1517.0,0.0
2916.0,0.0
4231.0,0.0
4482.0,0.0
3182.0,1792.0
984.0,2876.0
194.0,3090.0
0.0,1298.0
0.0,0.0
0.0,0.0
643.0,0.0
1736.0,0.0
3431.0,0.0
4153.0,3557.0
3926.0,7813.0
2199.0,8052.0
976.0,7731.0
348.0,296.0
761.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
1902.0,0.0
3290.0,0.0
4082.0,0.0
3694.0,0.0
1898.0,821.0
1124.0,1931.0
916.0,2937.0
758.0,2944.0
298.0,2112.0
0.0,180.0
298.0,0.0
1333.0,0.0
2468.0,0.0
3338.0,0.0
3353.0,3343.0
2481.0,6069.0
1366.0,7219.0
1308.0,5655.0
946.0,1256.0
338.0,0.0
58.0,0.0
1194.0,0.0
2542.0,0.0
3993.0,0.0
4192.0,4.0
2907.0,1661.0
968.0,2674.0
978.0,3738.0
976.0,3143.0
980.0,1514.0
670.0,0.0
34.0,0.0
