agg_orders_level_0,agg_orders_level_1
4416.0,1342.0
4294.0,2530.0
3164.0,3871.0
1430.0,3967.0
756.0,2103.0
925.0,1943.0
1328.0,1889.0
1932.0,1545.0
2295.0,600.0
3169.0,126.0
4025.0,741.0
4605.0,4159.0
3558.0,7881.0
2581.0,9719.0
960.0,6687.0
696.0,1741.0
856.0,0.0
1313.0,0.0
1766.0,0.0
2197.0,0.0
2783.0,0.0
3860.0,0.0
4497.0,1555.0
3797.0,3166.0
2393.0,4977.0
1299.0,4731.0
706.0,2181.0
786.0,917.0
1236.0,96.0
1955.0,0.0
2532.0,755.0
3345.0,1723.0
4158.0,3556.0
4586.0,6471.0
3646.0,9031.0
2536.0,7541.0
1322.0,5776.0
827.0,1254.0
947.0,0.0
1368.0,0.0
1861.0,0.0
2273.0,0.0
2905.0,0.0
3978.0,0.0
4654.0,1514.0
3962.0,2798.0
2564.0,4958.0
1193.0,4652.0
716.0,2490.0
763.0,877.0
1231.0,0.0
1644.0,0.0
2125.0,427.0
2543.0,1179.0
3587.0,2430.0
4605.0,5124.0
4489.0,8598.0
3229.0,9401.0
1703.0,7019.0
796.0,3484.0
884.0,0.0
1337.0,0.0
1665.0,0.0
2081.0,0.0
2555.0,0.0
3817.0,0.0
4724.0,0.0
4236.0,1362.0
2622.0,2651.0
1235.0,3867.0
605.0,3000.0
661.0,950.0
1091.0,770.0
1632.0,919.0
2509.0,1500.0
3164.0,2333.0
4103.0,3791.0
4632.0,6406.0
3933.0,8760.0
2397.0,7526.0
1632.0,6571.0
915.0,2183.0
1029.0,0.0
1481.0,0.0
2149.0,0.0
2833.0,0.0
3488.0,0.0
4379.0,0.0
4580.0,601.0
3117.0,1628.0
2084.0,3822.0
1120.0,4311.0
940.0,3852.0
1002.0,1402.0
1383.0,0.0
2348.0,373.0
2937.0,1532.0
3753.0,3016.0
4332.0,5059.0
4237.0,7894.0
2750.0,8022.0
2131.0,6991.0
1181.0,4957.0
869.0,660.0
822.0,0.0
1287.0,0.0
2332.0,0.0
3304.0,0.0
4134.0,0.0
4699.0,0.0
4599.0,2600.0
2862.0,3766.0
2255.0,5189.0
1485.0,4089.0
1032.0,2028.0
1143.0,1182.0
1515.0,735.0
2294.0,211.0
2845.0,295.0
3887.0,1680.0
4633.0,3813.0
4543.0,7681.0
2990.0,9921.0
1985.0,7609.0
1012.0,5248.0
893.0,682.0
903.0,0.0
1316.0,0.0
1936.0,0.0
2781.0,0.0
3780.0,0.0
4653.0,0.0
4877.0,1420.0
3361.0,2873.0
2090.0,4734.0
1076.0,4345.0
1116.0,2498.0
1134.0,796.0
1528.0,186.0
2340.0,587.0
2994.0,1565.0
4056.0,3024.0
4895.0,5848.0
4888.0,9558.0
3117.0,9153.0
1908.0,7511.0
921.0,3900.0
1034.0,0.0
1054.0,0.0
1449.0,0.0
2195.0,0.0
2896.0,0.0
3882.0,0.0
4734.0,0.0
4775.0,1288.0
3116.0,2511.0
2018.0,4172.0
1020.0,3884.0
1114.0,2367.0
1224.0,812.0
1476.0,515.0
2474.0,986.0
3260.0,2125.0
4375.0,4056.0
4968.0,6497.0
4524.0,9712.0
2595.0,8021.0
1913.0,7149.0
1116.0,2971.0
1125.0,0.0
1216.0,0.0
1465.0,0.0
2452.0,0.0
3336.0,0.0
4500.0,0.0
5100.0,1109.0
4725.0,2792.0
2776.0,3960.0
1488.0,4399.0
901.0,2468.0
1185.0,887.0
1349.0,341.0
1463.0,107.0
2170.0,388.0
2868.0,1618.0
4088.0,3799.0
5079.0,7489.0
5371.0,11254.0
3732.0,11213.0
2064.0,7759.0
935.0,1874.0
1206.0,0.0
1249.0,0.0
1634.0,0.0
2268.0,0.0
3013.0,0.0
4101.0,0.0
5152.0,0.0
5125.0,1095.0
3465.0,2714.0
1869.0,4668.0
955.0,4478.0
1133.0,2792.0
1138.0,397.0
1452.0,0.0
2016.0,0.0
2736.0,834.0
3929.0,2631.0
4803.0,6021.0
4982.0,9966.0
3690.0,11209.0
2096.0,7874.0
1287.0,4228.0
1351.0,258.0
1506.0,0.0
1878.0,0.0
3022.0,0.0
3656.0,0.0
4654.0,0.0
5053.0,1065.0
4419.0,3482.0
2515.0,4079.0
2078.0,5062.0
1035.0,2575.0
1260.0,1317.0
1279.0,498.0
1564.0,9.0
2443.0,212.0
3017.0,1460.0
4300.0,3454.0
5021.0,6677.0
4788.0,10422.0
2807.0,9608.0
1819.0,7669.0
1014.0,3144.0
1325.0,0.0
1445.0,0.0
1790.0,0.0
2979.0,0.0
3588.0,0.0
4677.0,0.0
5078.0,1709.0
4476.0,3827.0
2714.0,4458.0
2184.0,4393.0
1196.0,1717.0
1326.0,1202.0
1394.0,811.0
1784.0,573.0
2623.0,898.0
3246.0,1949.0
4295.0,3774.0
5044.0,6291.0
4770.0,9772.0
2983.0,9108.0
2065.0,7329.0
1081.0,4121.0
1335.0,0.0
1454.0,0.0
1728.0,0.0
2197.0,0.0
2794.0,0.0
3826.0,0.0
5057.0,1784.0
5320.0,3335.0
3809.0,4554.0
2350.0,4253.0
1402.0,2280.0
1479.0,1687.0
1536.0,1641.0
1793.0,1507.0
2348.0,1260.0
2868.0,936.0
3872.0,2023.0
4840.0,3517.0
4808.0,7421.0
3500.0,9113.0
2310.0,7217.0
1493.0,6446.0
1443.0,1882.0
1558.0,0.0
1810.0,0.0
2370.0,0.0
2842.0,0.0
3544.0,0.0
4717.0,1639.0
4734.0,3830.0
3661.0,5457.0
2439.0,5004.0
1908.0,3092.0
1623.0,1620.0
1772.0,1790.0
2203.0,1391.0
2765.0,513.0
3177.0,0.0
4018.0,1810.0
4612.0,5746.0
4189.0,7733.0
3372.0,10006.0
2689.0,7164.0
2081.0,4904.0
1530.0,3178.0
1518.0,0.0
2089.0,0.0
2489.0,0.0
2956.0,0.0
3707.0,894.0
4548.0,2634.0
4218.0,3486.0
3598.0,3853.0
2654.0,2114.0
2167.0,1968.0
1616.0,2190.0
1586.0,3027.0
2197.0,2789.0
2620.0,1889.0
3048.0,122.0
4012.0,1203.0
4870.0,4708.0
4596.0,7525.0
3975.0,9962.0
2766.0,8398.0
2059.0,4651.0
1758.0,3032.0
1619.0,0.0
2180.0,0.0
2323.0,0.0
2715.0,0.0
3512.0,1176.0
4382.0,2831.0
4426.0,3575.0
4199.0,3950.0
3061.0,3192.0
2047.0,3302.0
1485.0,3127.0
1468.0,2391.0
2256.0,918.0
2649.0,0.0
2873.0,0.0
3559.0,1007.0
4349.0,3742.0
4636.0,7799.0
4679.0,11417.0
3702.0,11399.0
1841.0,6990.0
1670.0,1452.0
1673.0,0.0
2149.0,0.0
2291.0,0.0
2648.0,0.0
3682.0,527.0
4830.0,2480.0
5296.0,3578.0
4817.0,3762.0
3689.0,4673.0
1725.0,3196.0
1675.0,4386.0
1680.0,3739.0
2060.0,2227.0
2095.0,0.0
2112.0,0.0
3236.0,0.0
4129.0,1036.0
4582.0,2446.0
4457.0,6638.0
3781.0,9598.0
2191.0,9348.0
1769.0,5021.0
1820.0,578.0
2028.0,0.0
2241.0,0.0
2412.0,0.0
3785.0,904.0
5094.0,2953.0
5485.0,4485.0
4658.0,6503.0
3422.0,7147.0
1837.0,5678.0
1734.0,4416.0
1673.0,1292.0
2003.0,0.0
2163.0,0.0
2353.0,0.0
3270.0,0.0
4351.0,29.0
4814.0,2597.0
4621.0,6295.0
3903.0,10414.0
2797.0,10654.0
1834.0,6123.0
1735.0,1683.0
2037.0,0.0
2127.0,0.0
2354.0,0.0
3533.0,0.0
4753.0,1557.0
5268.0,3214.0
4617.0,5760.0
3705.0,5998.0
2589.0,5346.0
1888.0,3348.0
1806.0,2484.0
2148.0,2258.0
2304.0,1289.0
2479.0,0.0
3542.0,0.0
4675.0,1457.0
5009.0,4088.0
4682.0,7196.0
3657.0,9581.0
2357.0,7880.0
1695.0,3852.0
1690.0,1819.0
1893.0,0.0
2078.0,0.0
1959.0,0.0
2945.0,0.0
4350.0,1388.0
5222.0,2996.0
5048.0,5151.0
4642.0,7816.0
2924.0,7829.0
1819.0,6307.0
1826.0,3830.0
2268.0,959.0
2419.0,0.0
2521.0,0.0
3381.0,0.0
4297.0,1153.0
4471.0,1908.0
4833.0,4193.0
4348.0,6957.0
2878.0,8007.0
1854.0,6047.0
1689.0,3387.0
2079.0,550.0
2080.0,0.0
2476.0,0.0
3197.0,741.0
4110.0,2567.0
4308.0,3651.0
4345.0,5310.0
4026.0,5557.0
3310.0,6345.0
2546.0,5907.0
2105.0,3878.0
2399.0,2004.0
2506.0,0.0
3044.0,0.0
3694.0,2043.0
4508.0,3816.0
4381.0,6300.0
4449.0,6619.0
3704.0,4250.0
3389.0,4352.0
2306.0,2228.0
2000.0,3128.0
2366.0,2626.0
2406.0,1186.0
2874.0,0.0
3466.0,760.0
4118.0,2331.0
3959.0,3876.0
4392.0,5547.0
3853.0,5321.0
3404.0,5591.0
2489.0,4216.0
1865.0,3669.0
2367.0,2138.0
2495.0,0.0
2781.0,1073.0
3190.0,3452.0
3717.0,5122.0
3796.0,4516.0
4551.0,3905.0
4612.0,4091.0
3752.0,6122.0
3125.0,6040.0
2281.0,3992.0
2628.0,3487.0
2619.0,1263.0
2695.0,0.0
2982.0,637.0
3329.0,1866.0
3582.0,1877.0
4573.0,1682.0
4532.0,2225.0
3388.0,2899.0
2610.0,4645.0
2224.0,4799.0
2296.0,3665.0
2426.0,2614.0
2671.0,2882.0
3130.0,5297.0
3492.0,5535.0
3694.0,4050.0
4430.0,1223.0
4689.0,3493.0
3625.0,6230.0
3130.0,7340.0
2292.0,5721.0
2509.0,2738.0
2662.0,0.0
3302.0,0.0
3749.0,0.0
4369.0,1648.0
4053.0,2173.0
4604.0,4671.0
4091.0,4834.0
3453.0,5420.0
2490.0,4038.0
2008.0,2839.0
2320.0,2696.0
2360.0,1773.0
2978.0,558.0
3549.0,3039.0
4246.0,4816.0
4256.0,5917.0
4453.0,5269.0
3968.0,5071.0
3425.0,6499.0
2661.0,5364.0
2132.0,3673.0
2449.0,1607.0
2504.0,0.0
3241.0,0.0
3722.0,76.0
4404.0,1875.0
4208.0,3343.0
4519.0,5775.0
3849.0,5525.0
3435.0,5319.0
2584.0,3552.0
2089.0,3401.0
2481.0,2918.0
2640.0,1287.0
3056.0,594.0
3727.0,3138.0
4678.0,4918.0
4527.0,6178.0
4852.0,5558.0
3855.0,5481.0
2896.0,5923.0
1998.0,3680.0
2019.0,2557.0
2501.0,875.0
2762.0,0.0
3028.0,0.0
3460.0,85.0
4443.0,1963.0
4616.0,3020.0
5164.0,6051.0
4510.0,8813.0
3342.0,9225.0
2267.0,7161.0
2127.0,3202.0
2459.0,0.0
2458.0,0.0
2481.0,0.0
3428.0,1946.0
4584.0,3859.0
4890.0,4591.0
5123.0,4718.0
4514.0,3266.0
2841.0,4760.0
2090.0,4499.0
2093.0,3439.0
2708.0,2380.0
2992.0,1532.0
3101.0,0.0
3729.0,1679.0
4494.0,3382.0
4382.0,3891.0
5112.0,5862.0
4494.0,7254.0
2907.0,8679.0
2311.0,6594.0
2380.0,1678.0
2894.0,0.0
3034.0,0.0
3551.0,1523.0
4145.0,4041.0
4798.0,5518.0
4535.0,4949.0
4699.0,3276.0
3282.0,4921.0
2465.0,5457.0
2034.0,3871.0
2296.0,2262.0
2875.0,463.0
3200.0,0.0
3520.0,0.0
4217.0,1053.0
4852.0,3554.0
4531.0,6141.0
4689.0,9267.0
3269.0,9102.0
2319.0,6497.0
2141.0,3404.0
2463.0,189.0
2948.0,0.0
3209.0,253.0
3633.0,2753.0
4268.0,5151.0
4975.0,5895.0
4597.0,4419.0
4571.0,2641.0
3077.0,4851.0
2683.0,5514.0
2292.0,4182.0
3010.0,2568.0
3452.0,287.0
3706.0,0.0
3715.0,0.0
3943.0,1844.0
4167.0,4840.0
4563.0,7449.0
4553.0,7671.0
2870.0,7318.0
2269.0,3793.0
2152.0,3476.0
2688.0,1460.0
3115.0,0.0
3496.0,1582.0
3677.0,4226.0
4225.0,5995.0
4781.0,6005.0
4672.0,1814.0
4741.0,3251.0
3201.0,5707.0
2482.0,7095.0
2350.0,5222.0
2994.0,1623.0
3350.0,0.0
3532.0,0.0
3567.0,0.0
4212.0,390.0
4566.0,3328.0
4580.0,5963.0
4476.0,7382.0
2936.0,7471.0
2328.0,3781.0
2296.0,3600.0
2845.0,2463.0
3249.0,1172.0
3430.0,2670.0
3691.0,5064.0
4519.0,6055.0
4980.0,4727.0
5002.0,459.0
4586.0,4811.0
2802.0,6755.0
2196.0,7272.0
2493.0,3947.0
3308.0,0.0
3669.0,0.0
4005.0,0.0
3834.0,111.0
4706.0,3731.0
4644.0,7041.0
4894.0,8750.0
4281.0,7478.0
2737.0,5011.0
2134.0,3016.0
2501.0,3069.0
3277.0,1630.0
3590.0,0.0
3846.0,2235.0
3698.0,4977.0
4562.0,6225.0
4690.0,5195.0
4796.0,926.0
4052.0,4567.0
2183.0,6049.0
1385.0,5450.0
2171.0,1948.0
2988.0,573.0
3581.0,304.0
4078.0,344.0
4580.0,827.0
5108.0,3732.0
5423.0,7012.0
5214.0,8688.0
4403.0,10075.0
2051.0,5284.0
1718.0,3967.0
2433.0,1616.0
3371.0,0.0
3767.0,1200.0
4096.0,3726.0
4049.0,6190.0
4656.0,6340.0
4840.0,4199.0
5101.0,604.0
4519.0,4873.0
2223.0,6315.0
1562.0,6021.0
2261.0,2298.0
3019.0,331.0
3374.0,0.0
3745.0,0.0
3930.0,0.0
4705.0,1252.0
5213.0,4732.0
5125.0,6999.0
4794.0,9750.0
2598.0,8622.0
1624.0,5118.0
2367.0,3183.0
3231.0,1372.0
3624.0,1546.0
4012.0,2939.0
4063.0,4504.0
4830.0,5258.0
5053.0,2950.0
5209.0,1059.0
4704.0,4803.0
2493.0,6550.0
1724.0,6010.0
2520.0,2619.0
3300.0,1392.0
3578.0,932.0
3685.0,154.0
3840.0,429.0
4902.0,3212.0
5319.0,6833.0
5110.0,9041.0
4357.0,8565.0
2252.0,6677.0
1765.0,3105.0
2533.0,2307.0
3733.0,425.0
4060.0,0.0
4444.0,2050.0
4447.0,5004.0
5215.0,6505.0
5149.0,5562.0
5182.0,3879.0
4047.0,7677.0
1909.0,8100.0
1644.0,5026.0
2423.0,470.0
3256.0,0.0
3573.0,0.0
3836.0,0.0
3908.0,389.0
4706.0,3295.0
5186.0,6965.0
5283.0,8178.0
4604.0,7387.0
2365.0,3214.0
1693.0,1347.0
2436.0,1930.0
3509.0,2141.0
3910.0,3612.0
4153.0,5186.0
3900.0,6385.0
4819.0,6555.0
5079.0,3499.0
5593.0,2765.0
5136.0,6605.0
2903.0,8024.0
2044.0,6742.0
2852.0,1895.0
3675.0,1596.0
3675.0,602.0
3632.0,0.0
3282.0,0.0
4378.0,691.0
4684.0,2385.0
5220.0,5141.0
5203.0,7018.0
3428.0,7581.0
2183.0,4483.0
2721.0,2903.0
3530.0,3541.0
3673.0,4071.0
3637.0,4730.0
3324.0,6385.0
4297.0,6040.0
4612.0,2009.0
5071.0,670.0
4941.0,4055.0
3280.0,6678.0
2092.0,6895.0
2720.0,4344.0
3901.0,1533.0
4160.0,1092.0
4246.0,221.0
3923.0,0.0
5001.0,2258.0
5140.0,5404.0
5518.0,8216.0
4637.0,8018.0
2453.0,6757.0
1959.0,3375.0
2886.0,3391.0
4078.0,2353.0
4234.0,2578.0
3988.0,5489.0
3705.0,6640.0
4320.0,6795.0
4309.0,1943.0
5017.0,0.0
4814.0,2993.0
2880.0,5134.0
2572.0,6518.0
2799.0,5153.0
3973.0,2446.0
4109.0,867.0
4177.0,527.0
3870.0,235.0
4729.0,2165.0
4695.0,4639.0
5380.0,7135.0
4699.0,7530.0
2781.0,5630.0
2177.0,3627.0
2992.0,4929.0
4092.0,5162.0
3978.0,4411.0
4004.0,6146.0
3858.0,6283.0
4763.0,3907.0
4607.0,0.0
5397.0,0.0
4551.0,3934.0
2573.0,5847.0
2023.0,6758.0
2955.0,4676.0
4005.0,1346.0
4092.0,318.0
3769.0,0.0
