agg_orders_level_0,agg_orders_level_1
4700.0,23500.0
4990.0,24230.0
5195.0,24815.0
5255.0,21815.0
5105.0,2760.0
5195.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1116.0,0.0
2118.0,0.0
3213.0,0.0
3159.0,0.0
2151.0,0.0
132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
1627.0,0.0
2348.0,0.0
2553.0,0.0
1514.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1308.0,0.0
2435.0,0.0
2822.0,0.0
2460.0,0.0
1087.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
946.0,0.0
2068.0,0.0
3163.0,0.0
3360.0,0.0
2509.0,0.0
688.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
2066.0,0.0
3521.0,0.0
4027.0,0.0
3362.0,0.0
999.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1329.0,0.0
2312.0,997.0
3129.0,4226.0
3024.0,5457.0
2080.0,5662.0
103.0,4690.0
178.0,0.0
161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
498.0,0.0
1245.0,0.0
2196.0,0.0
2909.0,0.0
2550.0,0.0
1511.0,354.0
0.0,354.0
0.0,354.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2111.0,1767.0
3272.0,5218.0
3520.0,5832.0
2675.0,6092.0
721.0,5850.0
1683.0,1861.0
1157.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1443.0,0.0
2964.0,0.0
4186.0,0.0
4061.0,2289.0
2697.0,5251.0
352.0,5563.0
0.0,3079.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1469.0,0.0
2942.0,0.0
3937.0,0.0
3932.0,1892.0
2271.0,4393.0
466.0,4879.0
0.0,2867.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
779.0,0.0
1868.0,0.0
2993.0,0.0
3462.0,0.0
2686.0,2598.0
999.0,3687.0
0.0,3642.0
0.0,929.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1463.0,0.0
2645.0,0.0
3450.0,1394.0
3035.0,3839.0
1470.0,5449.0
206.0,4181.0
0.0,736.0
0.0,0.0
0.0,0.0
37.0,0.0
1190.0,0.0
2516.0,0.0
3880.0,29.0
4095.0,1524.0
3121.0,4330.0
760.0,4744.0
0.0,4072.0
0.0,344.0
0.0,0.0
0.0,0.0
155.0,0.0
1483.0,0.0
3035.0,0.0
4176.0,930.0
4086.0,3900.0
2514.0,4992.0
392.0,5279.0
0.0,1583.0
0.0,272.0
0.0,0.0
0.0,0.0
519.0,0.0
1926.0,0.0
3342.0,155.0
4440.0,1750.0
3821.0,2408.0
2013.0,3807.0
0.0,3668.0
0.0,1324.0
118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
838.0,0.0
2086.0,0.0
3154.0,1142.0
3338.0,3584.0
2462.0,4648.0
554.0,4162.0
0.0,578.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1507.0,0.0
2685.0,611.0
3699.0,1840.0
3500.0,2274.0
2115.0,3004.0
237.0,2682.0
301.0,734.0
185.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2100.0,804.0
3634.0,3834.0
4170.0,4578.0
3433.0,4778.0
1335.0,4973.0
1536.0,2529.0
1259.0,1231.0
0.0,1066.0
0.0,37.0
6.0,0.0
169.0,0.0
937.0,0.0
2605.0,0.0
4103.0,705.0
4738.0,2309.0
3868.0,4866.0
1722.0,6346.0
0.0,4658.0
7.0,1390.0
0.0,0.0
6.0,0.0
149.0,0.0
387.0,0.0
1633.0,0.0
2982.0,0.0
3990.0,0.0
3660.0,510.0
2332.0,2439.0
46.0,2485.0
0.0,1975.0
0.0,0.0
0.0,0.0
119.0,0.0
260.0,107.0
1480.0,768.0
2669.0,1821.0
3736.0,2404.0
3489.0,5148.0
2397.0,6695.0
567.0,4913.0
66.0,2052.0
0.0,0.0
0.0,0.0
88.0,0.0
220.0,0.0
1159.0,0.0
2297.0,0.0
3524.0,0.0
3847.0,0.0
3087.0,1034.0
1239.0,1732.0
470.0,2157.0
0.0,918.0
0.0,415.0
157.0,0.0
757.0,0.0
1970.0,0.0
3465.0,1295.0
4404.0,6009.0
4139.0,7582.0
2697.0,7847.0
806.0,6275.0
528.0,1056.0
675.0,0.0
20.0,0.0
202.0,0.0
610.0,0.0
1808.0,0.0
2939.0,0.0
4207.0,0.0
4006.0,754.0
3158.0,2900.0
1374.0,3974.0
645.0,3915.0
0.0,1444.0
0.0,590.0
52.0,0.0
200.0,0.0
748.0,0.0
1879.0,0.0
2910.0,0.0
3680.0,730.0
3393.0,3744.0
2226.0,6190.0
909.0,6444.0
328.0,3033.0
0.0,935.0
21.0,0.0
157.0,0.0
551.0,0.0
1484.0,0.0
2459.0,0.0
3198.0,0.0
3091.0,0.0
2361.0,1106.0
1201.0,1328.0
702.0,1706.0
127.0,627.0
81.0,516.0
321.0,333.0
1317.0,192.0
2430.0,105.0
3461.0,3122.0
3743.0,6111.0
2946.0,7150.0
1530.0,8140.0
1102.0,3656.0
922.0,1778.0
0.0,0.0
121.0,0.0
730.0,0.0
1770.0,0.0
2831.0,0.0
3935.0,0.0
4093.0,0.0
3353.0,1622.0
2314.0,3148.0
1443.0,4706.0
195.0,3239.0
0.0,1179.0
166.0,0.0
887.0,0.0
1898.0,0.0
2836.0,0.0
3442.0,652.0
3263.0,3566.0
2315.0,5449.0
1994.0,6981.0
1281.0,4816.0
295.0,2499.0
0.0,825.0
33.0,0.0
186.0,0.0
1097.0,0.0
1982.0,0.0
3011.0,0.0
3354.0,0.0
3158.0,0.0
2001.0,180.0
1498.0,896.0
377.0,1293.0
0.0,1063.0
23.0,355.0
156.0,15.0
860.0,0.0
1670.0,0.0
2857.0,2327.0
3740.0,6312.0
3606.0,7870.0
2563.0,8578.0
1659.0,6171.0
1263.0,1051.0
294.0,0.0
100.0,0.0
267.0,0.0
1128.0,0.0
2022.0,0.0
3176.0,0.0
3560.0,0.0
3391.0,0.0
2304.0,55.0
1926.0,2077.0
1339.0,3481.0
1035.0,4386.0
687.0,2791.0
393.0,42.0
1207.0,0.0
2071.0,0.0
3277.0,0.0
3591.0,2185.0
3440.0,5930.0
2295.0,8445.0
1949.0,7514.0
1539.0,4053.0
1144.0,78.0
826.0,0.0
486.0,0.0
1092.0,0.0
1821.0,0.0
2690.0,0.0
3255.0,0.0
3177.0,0.0
2146.0,872.0
1583.0,2278.0
1172.0,3540.0
1038.0,3706.0
916.0,2249.0
480.0,0.0
595.0,0.0
1369.0,0.0
2049.0,0.0
2934.0,190.0
3186.0,3092.0
2828.0,6180.0
1647.0,7455.0
1452.0,6287.0
1031.0,1153.0
910.0,0.0
491.0,0.0
480.0,0.0
1165.0,0.0
1738.0,0.0
2698.0,0.0
3290.0,0.0
3473.0,1762.0
2269.0,2934.0
1884.0,4691.0
1283.0,4227.0
1191.0,2404.0
649.0,1032.0
991.0,900.0
1666.0,186.0
2380.0,0.0
3341.0,0.0
3493.0,1184.0
3163.0,4542.0
2120.0,6802.0
1921.0,7280.0
1508.0,4695.0
1269.0,0.0
652.0,0.0
1463.0,0.0
2121.0,0.0
2923.0,0.0
