agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4104.0,16152.0
4212.0,12780.0
4284.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1681.0,0.0
2166.0,0.0
1502.0,0.0
251.0,0.0
0.0,0.0
265.0,0.0
1049.0,0.0
1596.0,0.0
1336.0,0.0
544.0,0.0
22.0,0.0
338.0,0.0
1214.0,0.0
1803.0,0.0
1591.0,0.0
841.0,0.0
381.0,0.0
692.0,0.0
1526.0,0.0
2076.0,0.0
1849.0,0.0
1078.0,0.0
501.0,414.0
710.0,1064.0
1443.0,2109.0
1967.0,3092.0
1697.0,2728.0
840.0,440.0
214.0,0.0
418.0,0.0
1164.0,0.0
1682.0,618.0
1439.0,2069.0
648.0,2063.0
73.0,0.0
301.0,0.0
1107.0,0.0
1736.0,1016.0
1568.0,2620.0
843.0,2423.0
301.0,44.0
544.0,0.0
1413.0,0.0
2087.0,973.0
1961.0,2754.0
1161.0,3026.0
502.0,822.0
655.0,0.0
1494.0,0.0
2157.0,1616.0
1957.0,3729.0
1058.0,3195.0
334.0,0.0
464.0,0.0
1270.0,0.0
1886.0,93.0
1643.0,1868.0
755.0,2566.0
84.0,710.0
295.0,0.0
1165.0,0.0
1824.0,706.0
1619.0,2445.0
803.0,2578.0
217.0,278.0
503.0,0.0
1376.0,0.0
2043.0,1320.0
1900.0,3328.0
1120.0,3164.0
510.0,262.0
731.0,0.0
1568.0,0.0
2209.0,1320.0
2024.0,3452.0
1186.0,3354.0
506.0,336.0
631.0,0.0
1421.0,0.0
2023.0,697.0
1811.0,2628.0
907.0,2878.0
200.0,374.0
346.0,0.0
1187.0,0.0
1852.0,471.0
1656.0,2251.0
811.0,2635.0
199.0,511.0
426.0,0.0
1281.0,0.0
1970.0,1006.0
1883.0,3013.0
1113.0,3152.0
494.0,573.0
682.0,0.0
1535.0,0.0
2243.0,1252.0
2121.0,3489.0
1321.0,3618.0
613.0,670.0
717.0,0.0
1484.0,0.0
2138.0,661.0
1986.0,2771.0
1126.0,3292.0
388.0,837.0
454.0,0.0
1239.0,0.0
1889.0,230.0
1742.0,2104.0
915.0,2837.0
235.0,896.0
400.0,0.0
1224.0,0.0
1904.0,631.0
1820.0,2571.0
1086.0,3074.0
499.0,930.0
673.0,0.0
1467.0,0.0
2156.0,1162.0
2096.0,3390.0
1407.0,3683.0
773.0,1010.0
851.0,0.0
1527.0,0.0
2149.0,768.0
2083.0,2971.0
1368.0,3643.0
647.0,1247.0
615.0,0.0
1248.0,0.0
1873.0,21.0
1828.0,1981.0
1105.0,3117.0
396.0,1468.0
404.0,0.0
1095.0,0.0
1819.0,129.0
1834.0,2087.0
1189.0,3203.0
529.0,1585.0
578.0,0.0
1334.0,0.0
2093.0,730.0
2126.0,2988.0
1460.0,3766.0
828.0,1558.0
865.0,0.0
1570.0,0.0
2244.0,833.0
2219.0,3180.0
1505.0,3912.0
778.0,1450.0
741.0,0.0
1394.0,0.0
2063.0,202.0
2003.0,2341.0
1256.0,3451.0
519.0,1569.0
475.0,0.0
1142.0,0.0
1827.0,0.0
1828.0,1869.0
1159.0,3080.0
495.0,1654.0
548.0,0.0
1274.0,0.0
1996.0,666.0
2053.0,2831.0
1432.0,3653.0
806.0,1592.0
848.0,0.0
1559.0,0.0
2258.0,920.0
2267.0,3307.0
1581.0,4024.0
904.0,1573.0
892.0,0.0
1543.0,0.0
2164.0,495.0
2115.0,2726.0
1391.0,3682.0
680.0,1588.0
631.0,0.0
1265.0,0.0
1915.0,51.0
1913.0,2082.0
1198.0,3297.0
497.0,1664.0
487.0,0.0
1235.0,0.0
1991.0,336.0
2032.0,2484.0
1357.0,3553.0
711.0,1744.0
809.0,0.0
1556.0,0.0
2271.0,999.0
2296.0,3407.0
1636.0,4100.0
960.0,1613.0
932.0,0.0
1625.0,0.0
2310.0,679.0
2293.0,3088.0
1541.0,4010.0
805.0,1679.0
764.0,0.0
1402.0,0.0
2027.0,99.0
1978.0,2189.0
1292.0,3438.0
604.0,1817.0
594.0,0.0
1238.0,0.0
1907.0,217.0
1959.0,2288.0
1366.0,3505.0
727.0,1896.0
744.0,0.0
1448.0,0.0
2174.0,777.0
2229.0,3114.0
1655.0,4064.0
1013.0,1911.0
1002.0,0.0
1675.0,0.0
2350.0,887.0
2388.0,3391.0
1697.0,4261.0
974.0,1804.0
901.0,0.0
1517.0,0.0
2152.0,217.0
2138.0,2467.0
1468.0,3778.0
735.0,2006.0
635.0,0.0
1232.0,0.0
1917.0,0.0
2030.0,2064.0
1423.0,3559.0
722.0,2173.0
670.0,0.0
1353.0,0.0
2116.0,488.0
2233.0,2833.0
1642.0,4059.0
999.0,2173.0
989.0,0.0
1662.0,0.0
2392.0,904.0
2452.0,3476.0
1800.0,4428.0
1085.0,2001.0
1043.0,0.0
1651.0,0.0
2282.0,456.0
2269.0,2841.0
1587.0,4032.0
886.0,2041.0
829.0,0.0
1401.0,0.0
1992.0,98.0
1985.0,2191.0
1383.0,3536.0
763.0,2076.0
733.0,0.0
1362.0,0.0
2018.0,485.0
2103.0,2700.0
1573.0,3848.0
994.0,2102.0
981.0,0.0
1616.0,0.0
2318.0,983.0
2407.0,3502.0
1840.0,4427.0
1225.0,2102.0
1163.0,0.0
1729.0,0.0
2351.0,736.0
2380.0,3212.0
1754.0,4310.0
1063.0,2125.0
995.0,0.0
1528.0,0.0
2096.0,217.0
2086.0,2411.0
1446.0,3700.0
820.0,2081.0
776.0,0.0
1381.0,0.0
2027.0,388.0
2098.0,2598.0
1514.0,3784.0
928.0,2082.0
941.0,0.0
1615.0,0.0
2297.0,977.0
2389.0,3478.0
1805.0,4362.0
1177.0,2025.0
1181.0,0.0
1832.0,0.0
2503.0,1070.0
2523.0,3705.0
1862.0,4565.0
1142.0,1954.0
1089.0,0.0
1691.0,0.0
2324.0,467.0
2292.0,2859.0
1582.0,4034.0
859.0,1994.0
802.0,0.0
1428.0,0.0
2112.0,228.0
2154.0,2490.0
1500.0,3822.0
837.0,2117.0
858.0,0.0
1593.0,0.0
2316.0,885.0
2367.0,3364.0
1748.0,4275.0
1117.0,2000.0
1109.0,0.0
1831.0,0.0
2570.0,1143.0
2644.0,3895.0
1964.0,4776.0
1219.0,2060.0
1133.0,0.0
1786.0,0.0
2498.0,557.0
2512.0,3181.0
1763.0,4459.0
953.0,2179.0
860.0,0.0
1540.0,0.0
2266.0,135.0
2298.0,2545.0
1571.0,4041.0
827.0,2287.0
777.0,0.0
1467.0,0.0
2250.0,365.0
2355.0,2832.0
1743.0,4270.0
1092.0,2490.0
1092.0,0.0
1773.0,0.0
2520.0,1023.0
2625.0,3768.0
2019.0,4824.0
1308.0,2324.0
1243.0,0.0
1881.0,0.0
2567.0,771.0
2609.0,3492.0
1911.0,4692.0
1165.0,2325.0
1064.0,0.0
1652.0,0.0
2318.0,258.0
2319.0,2689.0
1651.0,4154.0
925.0,2338.0
867.0,0.0
1511.0,0.0
2237.0,389.0
2310.0,2811.0
1673.0,4151.0
992.0,2284.0
997.0,0.0
1748.0,0.0
2509.0,1019.0
2600.0,3731.0
1964.0,4736.0
1270.0,2227.0
1277.0,0.0
1985.0,0.0
2696.0,1134.0
2701.0,3955.0
2009.0,4894.0
1282.0,2181.0
1226.0,0.0
1837.0,0.0
2475.0,548.0
2439.0,3107.0
1749.0,4368.0
1029.0,2254.0
964.0,0.0
1602.0,0.0
2261.0,363.0
2258.0,2733.0
1639.0,4069.0
1044.0,2352.0
1061.0,0.0
1706.0,0.0
2343.0,937.0
2445.0,3490.0
1946.0,4559.0
1395.0,2436.0
1386.0,0.0
1971.0,0.0
2613.0,1319.0
2683.0,4110.0
2121.0,4980.0
1481.0,2315.0
1412.0,0.0
1971.0,0.0
2570.0,901.0
2556.0,3553.0
1923.0,4647.0
1241.0,2299.0
1156.0,0.0
1677.0,0.0
2242.0,336.0
2257.0,2689.0
1725.0,4150.0
1139.0,2572.0
1089.0,0.0
1629.0,0.0
2254.0,726.0
2395.0,3233.0
1933.0,4500.0
1382.0,2621.0
1339.0,0.0
1889.0,0.0
2546.0,1178.0
2696.0,3986.0
2224.0,5112.0
1616.0,2714.0
1510.0,0.0
1964.0,0.0
2550.0,808.0
2655.0,3559.0
2145.0,4972.0
1515.0,2900.0
1320.0,0.0
1737.0,0.0
2289.0,278.0
2376.0,2742.0
1866.0,4410.0
1272.0,2916.0
1143.0,0.0
1584.0,0.0
2169.0,382.0
2353.0,2843.0
1954.0,4483.0
1425.0,3041.0
1304.0,0.0
1779.0,0.0
2437.0,941.0
2647.0,3688.0
2253.0,5060.0
1672.0,3024.0
1506.0,0.0
