agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
122.35509490966797,140.525634765625,137.78076171875,133.553830464681,7.997597161406243,3
54.1220817565918,60.10578155517578,62.91853332519531,59.04879887898763,3.668087542850108,3
34.54389572143555,23.94924545288086,30.690196990966797,29.727779388427734,4.378457819027475,3
57.33637237548828,56.59502410888672,49.22392272949219,54.3851064046224,3.6620360465567248,3
34.165138244628906,27.56459617614746,40.31727600097656,34.01567014058431,5.207332408200691,3
9.106645584106445,19.252540588378906,18.360286712646484,15.57315762837728,4.587000672822761,3
19.781375885009766,35.49519729614258,72.41162109375,42.562731424967446,22.059740202151207,3
39.29259490966797,43.388851165771484,17.66457176208496,33.44867261250814,11.285631235370754,3
47.5323486328125,19.754465103149414,54.0045166015625,40.43044344584147,14.856969181151577,3
36.2585563659668,27.732213973999023,18.88882064819336,27.626530329386394,7.091558667452337,3
38.386329650878906,19.635963439941406,35.98035430908203,31.33421579996745,8.33002643235001,3
8.50076675415039,28.74434471130371,20.529830932617188,19.25831413269043,8.313169405876756,3
60.1185302734375,22.312923431396484,84.48504638671875,55.638833363850914,25.578558488106754,3
12.101958274841309,78.487060546875,20.09750747680664,36.895508766174316,29.590258379014895,3
87.0018310546875,17.331592559814453,21.422300338745117,41.91857465108236,31.922390036859227,3
28.00384521484375,10.204704284667969,53.867645263671875,30.6920649210612,17.92638646661519,3
29.12347984313965,53.86649703979492,27.03148651123047,36.673821131388344,12.187020081321933,3
21.998577117919922,30.823177337646484,44.48118209838867,32.434312184651695,9.248916992397017,3
19.690021514892578,22.591543197631836,11.18006706237793,17.82054392496745,4.842634045007019,3
54.36753463745117,6.951619625091553,29.566909790039062,30.295354684193928,19.36431809777445,3
69.42520141601562,31.39998435974121,17.492233276367188,39.43913968404134,21.95038813164211,3
28.51760482788086,36.0379638671875,31.447599411010742,32.0010560353597,3.095015960787826,3
28.52557373046875,39.80364227294922,12.431495666503906,26.920237223307293,11.23213934615316,3
7.300315856933594,26.31777572631836,38.77556610107422,24.131219228108723,12.942401025897158,3
6.06247615814209,44.94977951049805,27.831985473632812,26.281413714090984,15.913491028906996,3
74.84063720703125,16.816051483154297,38.09465026855469,43.25044631958008,23.967336269691618,3
46.34702682495117,33.05707550048828,30.352516174316406,36.58553949991862,6.990166253853776,3
31.82503318786621,38.95734786987305,54.206520080566406,41.66296704610189,9.33534574353875,3
61.09772872924805,29.54280662536621,36.48900604248047,42.37651379903158,13.538225829925665,3
31.38425064086914,25.067607879638672,38.06367492675781,31.505177815755207,5.306311161219468,3
27.69953155517578,48.98002243041992,36.29656219482422,37.658705393473305,8.740953363070368,3
47.291770935058594,27.739065170288086,40.88910675048828,38.639980951944985,8.139246518123457,3
60.92707824707031,13.294130325317383,28.042266845703125,34.08782513936361,19.91039951450233,3
69.16592407226562,54.62473678588867,29.36000633239746,51.050222396850586,16.446086395986292,3
60.47777557373047,12.033546447753906,29.547893524169922,34.0197385152181,20.028461117794365,3
16.462295532226562,49.570152282714844,59.456382751464844,41.829610188802086,18.385861921316856,3
6.764202117919922,24.982730865478516,27.244606018066406,19.663846333821613,9.16804724660994,3
10.575698852539062,20.725383758544922,23.558780670166016,18.28662109375,5.573794391148464,3
24.162609100341797,13.876895904541016,21.654699325561523,19.898068110148113,4.378986862033361,3
8.18609619140625,12.981328964233398,31.541091918945312,17.56950569152832,10.071493785895914,3
31.351882934570312,8.510180473327637,23.32435417175293,21.06213919321696,9.461291500594031,3
