agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5375.0,25940.0
5595.0,26610.0
5595.0,23520.0
5370.0,2930.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
931.0,0.0
1807.0,0.0
2764.0,0.0
3086.0,0.0
2555.0,0.0
964.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1886.0,0.0
2867.0,0.0
3012.0,0.0
2032.0,0.0
236.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1566.0,0.0
2676.0,0.0
3336.0,0.0
3093.0,0.0
1623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1438.0,0.0
2426.0,0.0
3127.0,0.0
2648.0,0.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1099.0,0.0
2266.0,0.0
3492.0,0.0
3761.0,0.0
2743.0,0.0
307.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
646.0,0.0
1699.0,0.0
2624.0,0.0
2992.0,2397.0
2450.0,5067.0
1189.0,5797.0
28.0,4012.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1400.0,0.0
2788.0,0.0
3942.0,0.0
3824.0,1499.0
2126.0,3835.0
0.0,3835.0
0.0,2336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1712.0,0.0
2747.0,0.0
3252.0,424.0
2948.0,3575.0
1665.0,5390.0
24.0,4995.0
0.0,1420.0
0.0,0.0
0.0,0.0
0.0,0.0
902.0,0.0
2378.0,0.0
3731.0,0.0
3982.0,638.0
2638.0,3481.0
125.0,3616.0
0.0,2978.0
0.0,135.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
1995.0,0.0
3258.0,0.0
3795.0,2369.0
3297.0,5976.0
1407.0,6487.0
0.0,5154.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1848.0,0.0
3006.0,0.0
3576.0,0.0
2841.0,0.0
1113.0,521.0
0.0,521.0
0.0,486.0
0.0,0.0
0.0,0.0
214.0,0.0
1327.0,0.0
2656.0,2210.0
3918.0,5997.0
4127.0,6397.0
2878.0,6672.0
688.0,6464.0
1774.0,2281.0
701.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
718.0,0.0
1607.0,0.0
2820.0,0.0
3635.0,0.0
3606.0,1186.0
2217.0,2451.0
737.0,3178.0
0.0,1757.0
0.0,602.0
0.0,0.0
0.0,0.0
492.0,0.0
1569.0,0.0
2688.0,0.0
3300.0,2570.0
2922.0,4795.0
1770.0,6159.0
860.0,5015.0
471.0,2380.0
0.0,1105.0
0.0,0.0
48.0,0.0
882.0,0.0
1960.0,0.0
3323.0,0.0
4025.0,0.0
3526.0,1316.0
1476.0,1628.0
696.0,2173.0
48.0,740.0
0.0,488.0
0.0,0.0
0.0,0.0
454.0,0.0
1434.0,0.0
2595.0,332.0
3347.0,3281.0
3311.0,6518.0
2309.0,7402.0
905.0,5457.0
251.0,2251.0
39.0,0.0
75.0,0.0
128.0,0.0
1026.0,0.0
2241.0,0.0
3452.0,0.0
3962.0,0.0
3016.0,1426.0
1196.0,1426.0
782.0,1426.0
358.0,120.0
0.0,120.0
0.0,105.0
0.0,0.0
600.0,0.0
1499.0,0.0
2777.0,864.0
3653.0,4792.0
3783.0,7037.0
2695.0,7297.0
997.0,5514.0
439.0,2524.0
802.0,1029.0
150.0,0.0
0.0,0.0
726.0,0.0
1854.0,0.0
2986.0,0.0
3318.0,0.0
2388.0,990.0
577.0,1198.0
505.0,1198.0
705.0,208.0
998.0,0.0
1155.0,0.0
876.0,456.0
923.0,540.0
1631.0,446.0
2790.0,2083.0
3315.0,4778.0
3016.0,5008.0
1453.0,5486.0
366.0,3091.0
651.0,1220.0
706.0,1618.0
950.0,1869.0
942.0,1631.0
838.0,628.0
1303.0,0.0
2247.0,0.0
3025.0,0.0
2798.0,0.0
1735.0,428.0
534.0,482.0
714.0,472.0
881.0,0.0
1110.0,832.0
907.0,1784.0
1096.0,2069.0
1778.0,1941.0
3036.0,4022.0
3617.0,4988.0
3075.0,5238.0
1135.0,5308.0
1369.0,2418.0
1465.0,0.0
840.0,0.0
1079.0,534.0
1012.0,1596.0
557.0,2108.0
12.0,1446.0
739.0,0.0
1499.0,0.0
2675.0,0.0
3268.0,0.0
3198.0,90.0
2194.0,1900.0
1494.0,2582.0
1042.0,2755.0
908.0,1563.0
468.0,1909.0
0.0,1446.0
495.0,127.0
1440.0,0.0
2430.0,0.0
2975.0,1200.0
2885.0,3756.0
2078.0,5304.0
1841.0,4906.0
1653.0,2805.0
967.0,2360.0
261.0,2616.0
127.0,1311.0
921.0,0.0
1830.0,0.0
2912.0,0.0
3392.0,0.0
2940.0,76.0
1585.0,1344.0
1460.0,2106.0
1106.0,2024.0
951.0,515.0
623.0,708.0
62.0,745.0
668.0,857.0
1535.0,471.0
2589.0,168.0
3015.0,2236.0
2978.0,4976.0
2249.0,5847.0
1897.0,6581.0
1525.0,3100.0
1160.0,2765.0
195.0,2479.0
158.0,0.0
1096.0,0.0
2136.0,0.0
3035.0,0.0
3228.0,0.0
2420.0,0.0
1379.0,36.0
1706.0,1004.0
1676.0,1678.0
1086.0,1687.0
632.0,1240.0
14.0,664.0
588.0,775.0
1411.0,386.0
2367.0,159.0
3054.0,2308.0
3270.0,5322.0
2814.0,6037.0
2044.0,7246.0
1691.0,4344.0
1616.0,2845.0
201.0,2096.0
22.0,0.0
751.0,0.0
1825.0,0.0
2799.0,0.0
2956.0,0.0
2233.0,0.0
965.0,0.0
1530.0,0.0
2086.0,0.0
2129.0,1104.0
1372.0,2436.0
372.0,2573.0
798.0,2007.0
1660.0,1222.0
2639.0,1782.0
2920.0,2828.0
2523.0,3771.0
1350.0,3369.0
1301.0,1907.0
1790.0,2835.0
1857.0,2905.0
1312.0,1783.0
692.0,0.0
690.0,0.0
1571.0,0.0
2506.0,584.0
2810.0,3036.0
2464.0,4912.0
1363.0,4826.0
1609.0,2230.0
2111.0,0.0
2140.0,735.0
1244.0,869.0
708.0,823.0
1005.0,219.0
2008.0,0.0
2975.0,0.0
3085.0,1418.0
2292.0,3485.0
629.0,4074.0
1133.0,3834.0
1654.0,2715.0
1870.0,2960.0
1590.0,1786.0
916.0,0.0
1271.0,0.0
1824.0,0.0
2685.0,1626.0
2727.0,3992.0
2254.0,5620.0
1147.0,4112.0
1412.0,262.0
1871.0,0.0
1789.0,987.0
1050.0,982.0
1156.0,935.0
1701.0,109.0
2463.0,0.0
3287.0,190.0
3030.0,2828.0
1775.0,4137.0
620.0,4422.0
1292.0,2881.0
1829.0,2913.0
2073.0,3040.0
1667.0,2049.0
892.0,0.0
1026.0,0.0
1750.0,0.0
2682.0,614.0
2870.0,3180.0
2554.0,5098.0
1505.0,4952.0
1356.0,1822.0
1795.0,0.0
1699.0,620.0
1061.0,667.0
892.0,627.0
1461.0,99.0
2137.0,0.0
3228.0,0.0
3263.0,1835.0
2408.0,4273.0
819.0,4962.0
1487.0,4634.0
1981.0,3055.0
2103.0,2984.0
1454.0,389.0
866.0,0.0
905.0,0.0
1785.0,0.0
2834.0,1390.0
3162.0,4214.0
2876.0,6310.0
1610.0,5780.0
1395.0,1686.0
1809.0,0.0
1772.0,559.0
1199.0,689.0
922.0,649.0
1101.0,174.0
1767.0,0.0
2772.0,0.0
3173.0,0.0
2782.0,1474.0
1525.0,2974.0
1571.0,4330.0
1999.0,4427.0
1924.0,4165.0
1393.0,1133.0
965.0,460.0
1216.0,182.0
2180.0,1070.0
3258.0,3544.0
3374.0,6370.0
2584.0,6500.0
772.0,3852.0
1368.0,0.0
1876.0,0.0
2034.0,248.0
1584.0,691.0
936.0,646.0
1187.0,547.0
1910.0,183.0
2876.0,22.0
2987.0,0.0
2595.0,982.0
1427.0,2357.0
1639.0,4046.0
2103.0,4406.0
1961.0,4516.0
1120.0,1915.0
1091.0,922.0
1607.0,966.0
2550.0,1896.0
3555.0,4182.0
3366.0,6250.0
2133.0,6010.0
686.0,1740.0
1462.0,0.0
2031.0,0.0
2280.0,101.0
1767.0,644.0
908.0,594.0
956.0,630.0
1851.0,295.0
2871.0,190.0
3130.0,54.0
2847.0,2049.0
1736.0,3590.0
1587.0,5158.0
2064.0,4859.0
1975.0,3579.0
1168.0,988.0
856.0,0.0
1325.0,0.0
2262.0,580.0
3435.0,3614.0
3508.0,6690.0
2658.0,6800.0
836.0,4464.0
1713.0,0.0
2260.0,0.0
2389.0,539.0
1600.0,835.0
832.0,780.0
1025.0,366.0
2052.0,0.0
3176.0,0.0
3402.0,0.0
2907.0,1990.0
1429.0,3359.0
1482.0,4841.0
1970.0,4582.0
1999.0,3631.0
1407.0,900.0
976.0,0.0
1286.0,0.0
2058.0,1390.0
3163.0,4228.0
3383.0,6820.0
2823.0,6940.0
1304.0,3812.0
1743.0,0.0
2253.0,0.0
2225.0,863.0
1323.0,878.0
1085.0,831.0
1354.0,137.0
2460.0,0.0
3523.0,0.0
3541.0,0.0
2705.0,2540.0
892.0,3297.0
1669.0,4951.0
2089.0,4388.0
2134.0,3562.0
1446.0,402.0
950.0,0.0
1343.0,140.0
2260.0,2032.0
3313.0,5014.0
3354.0,6960.0
2786.0,7070.0
1304.0,2592.0
1871.0,0.0
2233.0,457.0
1981.0,1365.0
1208.0,1325.0
1185.0,819.0
1668.0,0.0
2825.0,0.0
3814.0,0.0
3538.0,502.0
2231.0,1988.0
898.0,2678.0
1748.0,3939.0
2284.0,4275.0
2385.0,3716.0
1649.0,2383.0
814.0,0.0
1049.0,0.0
2127.0,1742.0
3224.0,4654.0
3390.0,7040.0
3014.0,7190.0
1673.0,3948.0
1940.0,0.0
2384.0,0.0
2239.0,761.0
1184.0,726.0
780.0,676.0
1210.0,38.0
2541.0,0.0
3809.0,0.0
3791.0,150.0
2793.0,2805.0
