agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1258.7672119140625,1273.7122802734375,1178.3662109375,1236.9485677083333,41.87089809311076,3
888.201171875,903.18701171875,833.8358154296875,875.0746663411459,29.795144652876438,3
621.869384765625,597.2565307617188,681.930908203125,633.6856079101562,35.56360401518617,3
553.7786865234375,629.777099609375,526.4649658203125,570.0069173177084,43.710150255567086,3
471.9866943359375,508.50140380859375,375.147705078125,451.87860107421875,56.26753831615905,3
362.2953796386719,344.84783935546875,426.0715026855469,377.7382405598958,34.91114756314635,3
346.2789001464844,391.19805908203125,350.01806640625,362.4983418782552,20.351096068141413,3
239.3245849609375,260.5916748046875,270.22802734375,256.7147623697917,12.910680986373011,3
300.75750732421875,346.17742919921875,258.23681640625,301.7239176432292,35.90810777785645,3
234.05633544921875,277.7283630371094,238.8690643310547,250.2179209391276,19.55179289549205,3
216.09774780273438,272.186767578125,248.89317321777344,245.72589619954428,23.00750989892492,3
183.11778259277344,231.4607391357422,272.97222900390625,229.18358357747397,36.71824671776689,3
240.57762145996094,209.9134979248047,309.880126953125,253.45708211263022,41.81500615687463,3
310.81610107421875,138.12515258789062,244.61814880371094,231.18646748860678,71.13765280304469,3
321.57147216796875,268.05816650390625,271.17681884765625,286.93548583984375,24.524411780942415,3
167.8177947998047,229.8941650390625,309.3412170410156,235.68439229329428,57.92158382651356,3
338.0520935058594,237.698974609375,278.92559814453125,284.89222208658856,41.185657446999926,3
295.375244140625,268.91607666015625,262.9172058105469,275.7361755371094,14.101214476721928,3
377.82513427734375,390.74822998046875,272.64947509765625,347.07427978515625,52.89007635475313,3
159.40052795410156,201.78353881835938,302.79559326171875,221.32655334472656,60.14972015023455,3
297.9306640625,328.5900573730469,287.4407958984375,304.6538391113281,17.458832378471204,3
390.51190185546875,285.7644958496094,342.12255859375,339.46631876627606,42.80417794059267,3
113.8739242553711,429.61993408203125,221.49191284179688,254.99525705973306,131.06166801854127,3
238.30001831054688,333.94647216796875,377.3633728027344,316.53662109375,58.091774096251115,3
395.5498046875,238.35440063476562,420.1094665527344,351.337890625,80.51809736746021,3
593.6747436523438,514.8721923828125,345.23748779296875,484.5948079427083,103.6590807443147,3
170.93234252929688,269.134521484375,280.8244934082031,240.297119140625,49.27993531279279,3
282.0365905761719,402.60650634765625,355.9690856933594,346.8707275390625,49.64112030775564,3
467.0909423828125,413.1685791015625,362.93377685546875,414.39776611328125,42.53086689456615,3
427.1478271484375,202.2313232421875,187.9399871826172,272.43971252441406,109.55063097180796,3
350.3351745605469,432.22528076171875,302.80218505859375,361.7875467936198,53.453731068209564,3
293.3065185546875,198.9598846435547,379.00677490234375,290.4243927001953,73.53208215940376,3
288.2091064453125,242.07711791992188,455.2127380371094,328.49965413411456,91.5576114275678,3
381.11212158203125,409.61541748046875,426.1828308105469,405.6367899576823,18.613871446032864,3
244.27572631835938,570.1359252929688,413.3155212402344,409.2423909505208,133.0630429826673,3
216.54110717773438,421.7598571777344,334.2279052734375,324.17628987630206,84.0811515420651,3
320.4742431640625,326.0197448730469,304.2327880859375,316.90892537434894,9.244872081937414,3
141.80621337890625,211.38650512695312,225.163330078125,192.78534952799478,36.48382717784496,3
