agg_orders_level_0,agg_orders_level_1
5315.0,26575.0
5285.0,26500.0
5435.0,26730.0
5335.0,21510.0
5345.0,545.0
5320.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
352.0,0.0
1029.0,0.0
1916.0,0.0
2757.0,0.0
3123.0,0.0
2529.0,0.0
1487.0,0.0
332.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
404.0,0.0
895.0,0.0
1507.0,0.0
2205.0,0.0
2531.0,0.0
2319.0,0.0
1461.0,0.0
544.0,0.0
0.0,0.0
28.0,0.0
201.0,0.0
699.0,0.0
1193.0,0.0
1578.0,0.0
2083.0,0.0
2122.0,0.0
2007.0,0.0
1670.0,0.0
966.0,0.0
0.0,0.0
127.0,0.0
577.0,0.0
1036.0,0.0
1419.0,0.0
1471.0,0.0
1289.0,0.0
1132.0,0.0
1544.0,0.0
1522.0,0.0
1247.0,0.0
591.0,0.0
479.0,0.0
1015.0,0.0
1493.0,0.0
1639.0,0.0
1217.0,0.0
1109.0,0.0
1419.0,0.0
1856.0,0.0
1591.0,0.0
968.0,65.0
0.0,40.0
108.0,51.0
599.0,128.0
1306.0,950.0
1910.0,2464.0
2340.0,3071.0
2275.0,4318.0
1803.0,5400.0
2046.0,3819.0
1436.0,2587.0
308.0,858.0
437.0,0.0
0.0,0.0
68.0,0.0
280.0,0.0
626.0,0.0
1473.0,0.0
2247.0,0.0
2878.0,3.0
2618.0,1085.0
1899.0,2282.0
698.0,2835.0
347.0,2067.0
0.0,948.0
31.0,352.0
157.0,0.0
337.0,0.0
917.0,0.0
1758.0,178.0
2698.0,1243.0
3073.0,2405.0
2824.0,4537.0
1553.0,5329.0
610.0,3302.0
0.0,1874.0
103.0,0.0
229.0,0.0
486.0,0.0
1258.0,0.0
1944.0,0.0
2568.0,0.0
2973.0,1235.0
2523.0,2479.0
1343.0,2589.0
728.0,1738.0
177.0,597.0
135.0,577.0
283.0,102.0
568.0,0.0
949.0,419.0
1585.0,1238.0
2076.0,2098.0
2726.0,2263.0
2483.0,3313.0
1691.0,2733.0
919.0,2703.0
496.0,2688.0
65.0,216.0
468.0,0.0
442.0,0.0
1197.0,0.0
1919.0,204.0
2452.0,1390.0
2538.0,2119.0
2054.0,2466.0
1100.0,2258.0
930.0,257.0
967.0,379.0
465.0,753.0
274.0,708.0
507.0,262.0
1011.0,518.0
1671.0,1336.0
2170.0,2074.0
2461.0,2164.0
2155.0,2531.0
1721.0,2211.0
1128.0,2591.0
892.0,2766.0
532.0,2183.0
324.0,68.0
672.0,0.0
1104.0,0.0
1457.0,366.0
1802.0,1360.0
1937.0,2134.0
2254.0,2214.0
2027.0,2419.0
1516.0,973.0
923.0,898.0
763.0,935.0
486.0,460.0
674.0,415.0
1074.0,96.0
1448.0,0.0
1810.0,0.0
2156.0,519.0
2659.0,3010.0
2383.0,5332.0
1735.0,5767.0
919.0,4556.0
368.0,1215.0
450.0,0.0
517.0,0.0
861.0,0.0
1172.0,0.0
1474.0,0.0
1884.0,564.0
2617.0,1731.0
3000.0,2365.0
2407.0,2612.0
1551.0,2269.0
404.0,1722.0
76.0,1474.0
363.0,389.0
638.0,0.0
964.0,0.0
1287.0,0.0
1691.0,0.0
2263.0,199.0
2890.0,2227.0
2958.0,4871.0
2184.0,5487.0
934.0,5482.0
147.0,915.0
446.0,0.0
692.0,0.0
918.0,0.0
1046.0,0.0
1084.0,591.0
1479.0,1420.0
2263.0,2390.0
2733.0,2475.0
2772.0,2159.0
1986.0,491.0
1139.0,1520.0
557.0,1729.0
871.0,1620.0
969.0,919.0
757.0,26.0
635.0,0.0
994.0,0.0
1423.0,66.0
1928.0,692.0
2264.0,1793.0
2146.0,2604.0
2008.0,3854.0
1405.0,3770.0
960.0,2948.0
1044.0,2402.0
930.0,683.0
762.0,611.0
1001.0,743.0
1304.0,1101.0
1836.0,1483.0
2127.0,1331.0
2048.0,195.0
2021.0,45.0
1436.0,282.0
987.0,702.0
1217.0,1346.0
1193.0,1685.0
1040.0,1298.0
950.0,115.0
1337.0,1152.0
1678.0,2159.0
1867.0,3021.0
1814.0,3019.0
1769.0,3375.0
1400.0,4217.0
1163.0,3059.0
1220.0,2391.0
1480.0,450.0
1784.0,0.0
1369.0,0.0
1581.0,0.0
2021.0,607.0
2127.0,1004.0
1895.0,1953.0
1537.0,1748.0
977.0,1391.0
665.0,500.0
849.0,0.0
1271.0,214.0
1682.0,676.0
1721.0,1893.0
1879.0,3086.0
1893.0,3008.0
2172.0,3381.0
2005.0,2920.0
1954.0,3095.0
1250.0,3633.0
870.0,2046.0
815.0,1583.0
993.0,309.0
1310.0,0.0
1588.0,0.0
1903.0,0.0
2090.0,70.0
2227.0,835.0
1924.0,880.0
1929.0,1807.0
1368.0,2380.0
1233.0,2998.0
1045.0,2509.0
1257.0,1162.0
1281.0,82.0
1207.0,657.0
1514.0,1687.0
1781.0,2762.0
2200.0,3982.0
2131.0,4185.0
1792.0,2620.0
1431.0,1938.0
1580.0,1203.0
1357.0,1722.0
1366.0,2038.0
1476.0,1315.0
1232.0,0.0
1603.0,0.0
1839.0,0.0
1942.0,348.0
1649.0,778.0
1509.0,1596.0
1403.0,1495.0
2041.0,1431.0
2248.0,2168.0
1808.0,2501.0
1529.0,3265.0
1308.0,2871.0
1568.0,2528.0
1816.0,2735.0
1640.0,3587.0
1144.0,2279.0
1265.0,2755.0
1127.0,2023.0
1869.0,0.0
2275.0,0.0
2221.0,0.0
1671.0,325.0
1673.0,825.0
1877.0,1037.0
1858.0,757.0
1657.0,683.0
1016.0,1140.0
871.0,1628.0
845.0,1118.0
1550.0,695.0
2107.0,1401.0
2502.0,3183.0
2297.0,4155.0
2133.0,5208.0
2281.0,3359.0
2362.0,4061.0
1409.0,3368.0
942.0,2825.0
366.0,2345.0
547.0,0.0
1154.0,0.0
1865.0,0.0
2338.0,0.0
2282.0,0.0
2107.0,0.0
2499.0,0.0
2627.0,703.0
2180.0,1608.0
1289.0,2762.0
358.0,2322.0
567.0,1766.0
1204.0,939.0
1854.0,1045.0
2098.0,1385.0
1880.0,1318.0
1499.0,1262.0
2009.0,2471.0
2402.0,4081.0
2393.0,5450.0
1656.0,3820.0
1339.0,2900.0
836.0,434.0
1497.0,560.0
1853.0,1727.0
1857.0,2750.0
1439.0,2645.0
1315.0,951.0
1670.0,0.0
1971.0,0.0
1978.0,132.0
1806.0,167.0
1966.0,681.0
1793.0,1514.0
2098.0,2178.0
2190.0,2501.0
1972.0,2974.0
1200.0,1926.0
1343.0,1688.0
1513.0,1195.0
1661.0,1248.0
1425.0,409.0
1817.0,788.0
2105.0,2367.0
1968.0,4071.0
2030.0,4908.0
2307.0,3663.0
2211.0,2895.0
1560.0,1269.0
1417.0,2268.0
1634.0,2965.0
1697.0,3025.0
1520.0,1105.0
1744.0,0.0
1689.0,0.0
1542.0,434.0
1785.0,613.0
2070.0,1021.0
2131.0,1812.0
1700.0,1615.0
1687.0,862.0
1901.0,200.0
2084.0,716.0
1720.0,1199.0
1994.0,2834.0
1916.0,4039.0
1627.0,4770.0
1929.0,3872.0
1883.0,3030.0
1627.0,1722.0
1391.0,1350.0
1577.0,2664.0
1956.0,3005.0
2122.0,3075.0
1834.0,600.0
2238.0,61.0
2247.0,1001.0
1741.0,1015.0
2006.0,1134.0
1648.0,1156.0
1059.0,709.0
1254.0,561.0
1676.0,72.0
2007.0,0.0
2413.0,800.0
2193.0,2713.0
2294.0,5032.0
2151.0,5712.0
1788.0,5345.0
1832.0,3095.0
1427.0,1700.0
976.0,18.0
1146.0,626.0
1542.0,1720.0
2037.0,3060.0
2395.0,3170.0
2400.0,2752.0
2325.0,0.0
2380.0,331.0
2242.0,802.0
2051.0,1441.0
1633.0,2287.0
1165.0,2043.0
1088.0,989.0
1416.0,0.0
1860.0,0.0
2304.0,65.0
2084.0,493.0
2062.0,1890.0
2054.0,3869.0
2137.0,5513.0
2269.0,5446.0
2073.0,3647.0
1536.0,2453.0
1346.0,926.0
1610.0,1950.0
1914.0,2750.0
2159.0,2777.0
1857.0,819.0
1998.0,402.0
2021.0,1471.0
1883.0,1769.0
2344.0,1607.0
2569.0,1017.0
2207.0,1057.0
1547.0,1034.0
1762.0,824.0
1836.0,1168.0
1957.0,1663.0
1797.0,1860.0
1740.0,2294.0
1537.0,2974.0
1460.0,3707.0
2051.0,3615.0
2785.0,3275.0
2970.0,3350.0
2164.0,3245.0
1839.0,2508.0
1797.0,3320.0
1745.0,3098.0
1898.0,555.0
1920.0,0.0
1611.0,871.0
1369.0,1227.0
1819.0,1393.0
2574.0,915.0
3025.0,989.0
2523.0,985.0
2009.0,1061.0
1694.0,1325.0
1588.0,1225.0
1711.0,1560.0
1841.0,2316.0
1638.0,3222.0
1513.0,3605.0
1874.0,3129.0
2420.0,3212.0
2740.0,3586.0
2063.0,4076.0
1842.0,2800.0
1896.0,3370.0
2079.0,3430.0
1725.0,738.0
1825.0,0.0
1809.0,0.0
1871.0,622.0
2281.0,981.0
2720.0,1569.0
2705.0,2341.0
1705.0,1918.0
1534.0,1023.0
1739.0,476.0
1813.0,448.0
1839.0,403.0
2084.0,970.0
2244.0,2191.0
2129.0,3907.0
2472.0,5504.0
3006.0,5947.0
2787.0,5624.0
1825.0,4995.0
1511.0,3390.0
1359.0,2521.0
1087.0,0.0
1500.0,0.0
1926.0,0.0
2086.0,0.0
2497.0,1036.0
2532.0,1810.0
3308.0,2491.0
3343.0,2276.0
2483.0,1314.0
1461.0,1338.0
1183.0,2338.0
634.0,1839.0
1264.0,1046.0
1650.0,0.0
1716.0,0.0
1980.0,69.0
2350.0,1852.0
3196.0,4062.0
3705.0,6029.0
3364.0,7408.0
1782.0,5790.0
1320.0,3570.0
1155.0,2363.0
1597.0,0.0
1859.0,0.0
1382.0,140.0
1298.0,1050.0
1391.0,1302.0
2817.0,1680.0
3802.0,1302.0
3929.0,669.0
2750.0,1009.0
1773.0,2395.0
1516.0,2896.0
2055.0,2517.0
2042.0,2113.0
1314.0,2641.0
677.0,2963.0
1296.0,1777.0
2436.0,0.0
3386.0,889.0
3480.0,3616.0
2755.0,5864.0
2117.0,6450.0
1955.0,4806.0
2249.0,507.0
2194.0,476.0
1617.0,1725.0
830.0,2197.0
1492.0,2178.0
2475.0,1174.0
3338.0,0.0
3311.0,264.0
2550.0,1350.0
1903.0,2063.0
1798.0,2864.0
1932.0,2125.0
2240.0,1092.0
1805.0,1831.0
938.0,2459.0
1298.0,2344.0
2285.0,1114.0
3263.0,764.0
3493.0,3992.0
2674.0,6451.0
1692.0,6653.0
1616.0,4697.0
1705.0,0.0
2268.0,0.0
2144.0,1531.0
2049.0,2801.0
1820.0,3267.0
2960.0,2470.0
3502.0,375.0
3171.0,1240.0
1963.0,1656.0
1424.0,2188.0
1153.0,1825.0
1492.0,820.0
1963.0,355.0
2005.0,0.0
1871.0,0.0
2077.0,524.0
2797.0,1564.0
3588.0,5249.0
3319.0,8219.0
2329.0,8046.0
1645.0,5492.0
1620.0,2802.0
2081.0,0.0
2072.0,0.0
1907.0,742.0
1566.0,1871.0
1544.0,2193.0
2344.0,1937.0
2851.0,736.0
2794.0,0.0
2176.0,637.0
1787.0,1002.0
2368.0,1650.0
2447.0,2389.0
1947.0,1793.0
1644.0,1765.0
1643.0,2467.0
1700.0,2922.0
2547.0,2289.0
3415.0,1992.0
3311.0,4390.0
2573.0,6295.0
2080.0,6210.0
2410.0,4997.0
2507.0,1232.0
2590.0,0.0
1613.0,423.0
1773.0,1601.0
1752.0,1968.0
2681.0,2187.0
2868.0,2129.0
2179.0,1990.0
1151.0,2281.0
1459.0,1902.0
2729.0,621.0
3376.0,0.0
3222.0,931.0
1755.0,2085.0
1999.0,3493.0
1866.0,3237.0
2792.0,2433.0
2830.0,2357.0
1916.0,2975.0
696.0,2941.0
1237.0,1723.0
2541.0,1790.0
3468.0,3563.0
3640.0,3965.0
2702.0,4805.0
2371.0,3018.0
2344.0,2923.0
3159.0,2721.0
2892.0,2457.0
1624.0,2586.0
362.0,2674.0
1106.0,1612.0
2232.0,0.0
3175.0,0.0
3330.0,0.0
2588.0,248.0
2316.0,1221.0
2649.0,2832.0
3106.0,4114.0
3155.0,5800.0
2052.0,4995.0
898.0,3253.0
1504.0,2247.0
2602.0,206.0
3270.0,1733.0
2993.0,2908.0
1778.0,2985.0
1819.0,1822.0
1908.0,1183.0
2579.0,1766.0
3133.0,2073.0
2775.0,2773.0
1903.0,2166.0
1565.0,2555.0
2571.0,2036.0
3164.0,2212.0
2862.0,2646.0
1734.0,3063.0
1522.0,3000.0
1740.0,2630.0
2357.0,2760.0
3178.0,1692.0
3051.0,1151.0
2718.0,2792.0
1986.0,3443.0
3143.0,4190.0
3542.0,3920.0
2970.0,3698.0
1602.0,3154.0
1191.0,1555.0
906.0,1679.0
1864.0,1649.0
2614.0,947.0
2768.0,5.0
2519.0,0.0
2430.0,348.0
2882.0,918.0
3795.0,2375.0
3717.0,5764.0
2274.0,7030.0
1210.0,5971.0
998.0,3297.0
1945.0,25.0
2684.0,0.0
2772.0,183.0
2372.0,1933.0
2275.0,3210.0
2777.0,3601.0
3820.0,4322.0
3860.0,3442.0
2519.0,4534.0
1202.0,3824.0
1056.0,1905.0
2020.0,2074.0
2688.0,1391.0
2710.0,81.0
2078.0,0.0
2166.0,809.0
2589.0,1421.0
3672.0,2262.0
3954.0,3016.0
2906.0,4526.0
1555.0,4957.0
1031.0,5061.0
2055.0,3087.0
2647.0,0.0
2684.0,0.0
2200.0,917.0
2227.0,2267.0
2522.0,2833.0
3633.0,4492.0
3822.0,4358.0
2734.0,4203.0
1413.0,3772.0
962.0,1758.0
1858.0,2021.0
2445.0,1383.0
2584.0,270.0
2626.0,0.0
2739.0,1653.0
3031.0,2526.0
3647.0,3340.0
3563.0,3903.0
2152.0,3559.0
1443.0,4987.0
970.0,4404.0
1703.0,2298.0
2380.0,0.0
2566.0,0.0
2864.0,0.0
3395.0,728.0
3901.0,3499.0
3983.0,6206.0
3501.0,7064.0
1736.0,5398.0
883.0,2000.0
852.0,2293.0
1538.0,1515.0
2293.0,329.0
2506.0,0.0
2896.0,0.0
3780.0,438.0
4683.0,2249.0
4329.0,4308.0
3583.0,7698.0
1604.0,7013.0
804.0,5382.0
916.0,2124.0
1494.0,0.0
2073.0,0.0
2202.0,0.0
2169.0,0.0
2992.0,0.0
3919.0,957.0
4133.0,3785.0
4293.0,6296.0
3029.0,7419.0
1632.0,5362.0
1278.0,2530.0
2011.0,2529.0
2306.0,1378.0
2111.0,0.0
1921.0,320.0
2307.0,1982.0
2841.0,2924.0
3755.0,3407.0
4314.0,2278.0
3422.0,1189.0
1932.0,3088.0
1161.0,4279.0
2108.0,4715.0
2579.0,3102.0
2498.0,372.0
1880.0,0.0
1958.0,568.0
2180.0,1007.0
3534.0,1736.0
4187.0,3824.0
3490.0,4650.0
2132.0,5031.0
1495.0,4282.0
2456.0,3197.0
3053.0,2323.0
2913.0,826.0
1947.0,2023.0
1791.0,2839.0
2586.0,2824.0
3579.0,2535.0
3744.0,2445.0
2677.0,2753.0
1733.0,2689.0
1338.0,1533.0
2327.0,2305.0
3211.0,2331.0
3257.0,1828.0
2632.0,1995.0
2228.0,2874.0
3073.0,4290.0
3945.0,5104.0
3824.0,4458.0
2326.0,4452.0
1279.0,2456.0
1102.0,2652.0
2232.0,1954.0
3261.0,421.0
3460.0,427.0
3062.0,2039.0
2650.0,2853.0
3472.0,2942.0
4144.0,3193.0
3529.0,3662.0
2047.0,5215.0
881.0,4602.0
1224.0,2746.0
2352.0,524.0
3248.0,0.0
3182.0,183.0
2698.0,1895.0
2583.0,2901.0
3718.0,5506.0
4551.0,6712.0
4069.0,5204.0
1925.0,5253.0
821.0,2459.0
1309.0,2626.0
2518.0,1513.0
3348.0,0.0
3062.0,0.0
1846.0,1099.0
1508.0,1537.0
2759.0,1933.0
4172.0,1571.0
4499.0,2142.0
3455.0,4116.0
1786.0,5568.0
1647.0,5281.0
2853.0,2783.0
3524.0,1579.0
2958.0,3309.0
1276.0,4468.0
711.0,3182.0
2304.0,281.0
3888.0,1718.0
4872.0,3873.0
4351.0,4729.0
2616.0,5657.0
2006.0,3065.0
2996.0,3010.0
3470.0,2387.0
2723.0,1837.0
1250.0,2491.0
472.0,2411.0
1781.0,1443.0
3278.0,0.0
4336.0,0.0
4333.0,0.0
3256.0,1983.0
2503.0,3879.0
3013.0,5646.0
3597.0,6920.0
2949.0,5950.0
1634.0,4715.0
991.0,4065.0
2267.0,413.0
3785.0,122.0
4483.0,2074.0
3818.0,3164.0
2400.0,3877.0
1557.0,3197.0
2496.0,2075.0
3245.0,2449.0
3222.0,1812.0
2394.0,419.0
2041.0,1569.0
2599.0,1996.0
3938.0,2604.0
4414.0,3694.0
3438.0,4579.0
1901.0,5560.0
918.0,4451.0
2026.0,2635.0
2950.0,676.0
3314.0,0.0
2978.0,1998.0
3017.0,3758.0
3421.0,4573.0
4391.0,5541.0
4632.0,4463.0
3114.0,6288.0
1415.0,5114.0
885.0,3154.0
1718.0,2220.0
2614.0,445.0
2964.0,0.0
2708.0,0.0
2843.0,0.0
3579.0,1034.0
4199.0,1733.0
