agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5205.0,25605.0
5340.0,25980.0
5310.0,21810.0
5205.0,1395.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
1735.0,0.0
2713.0,0.0
2961.0,0.0
2382.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2133.0,0.0
3244.0,0.0
3334.0,0.0
2182.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1076.0,0.0
2069.0,0.0
3117.0,0.0
3232.0,0.0
2367.0,0.0
444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1070.0,0.0
2264.0,0.0
3338.0,0.0
3290.0,0.0
2059.0,0.0
13.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1373.0,0.0
2524.0,0.0
3459.0,0.0
3364.0,0.0
2055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1308.0,0.0
2427.0,1028.0
3389.0,4662.0
3173.0,5732.0
1944.0,5937.0
36.0,4630.0
368.0,0.0
559.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
2116.0,0.0
3419.0,0.0
3841.0,0.0
2883.0,2541.0
578.0,3164.0
0.0,3164.0
0.0,623.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1741.0,0.0
2824.0,0.0
3447.0,1971.0
3044.0,5305.0
1561.0,6282.0
164.0,5224.0
0.0,45.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
2000.0,0.0
3299.0,0.0
3780.0,0.0
2881.0,1102.0
731.0,1908.0
36.0,1949.0
0.0,817.0
0.0,0.0
0.0,0.0
29.0,0.0
916.0,0.0
2094.0,0.0
3331.0,1893.0
3753.0,6016.0
3047.0,6442.0
1004.0,6532.0
0.0,2538.0
188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1955.0,0.0
3206.0,0.0
3604.0,0.0
2831.0,0.0
912.0,491.0
214.0,725.0
0.0,725.0
0.0,154.0
0.0,0.0
197.0,0.0
1115.0,0.0
2397.0,1444.0
3574.0,5298.0
3905.0,6332.0
2849.0,6607.0
707.0,6455.0
1103.0,1618.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1559.0,0.0
2413.0,0.0
2602.0,0.0
2013.0,0.0
920.0,0.0
798.0,0.0
1181.0,206.0
1214.0,1205.0
782.0,1877.0
203.0,1569.0
984.0,1078.0
1989.0,1105.0
2949.0,2705.0
2961.0,4863.0
1893.0,5809.0
320.0,3478.0
702.0,882.0
1125.0,0.0
1239.0,0.0
990.0,0.0
288.0,0.0
818.0,0.0
1679.0,0.0
2570.0,77.0
2736.0,1074.0
2089.0,2670.0
770.0,3443.0
645.0,3069.0
1044.0,1996.0
1212.0,1274.0
954.0,0.0
324.0,0.0
912.0,0.0
1969.0,0.0
2968.0,116.0
3001.0,2901.0
1949.0,5040.0
360.0,5309.0
771.0,3264.0
1213.0,137.0
1300.0,0.0
961.0,0.0
181.0,0.0
892.0,0.0
1819.0,0.0
2778.0,104.0
2960.0,1258.0
2224.0,3612.0
794.0,4367.0
733.0,3912.0
1111.0,1920.0
1194.0,582.0
899.0,0.0
244.0,0.0
799.0,0.0
1837.0,0.0
2791.0,0.0
2928.0,1676.0
2098.0,3595.0
701.0,4246.0
931.0,3511.0
1325.0,1351.0
