agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5195.0,25490.0
5255.0,25750.0
5310.0,21715.0
5340.0,1710.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1388.0,0.0
2481.0,0.0
3309.0,0.0
3118.0,0.0
1810.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
1815.0,0.0
2888.0,0.0
3231.0,0.0
2589.0,0.0
895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
1735.0,0.0
2752.0,0.0
3050.0,0.0
2431.0,0.0
828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1678.0,0.0
2753.0,0.0
3203.0,0.0
2559.0,0.0
891.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1394.0,0.0
2600.0,0.0
3639.0,0.0
3373.0,0.0
1881.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.0,0.0
2175.0,885.0
3436.0,4481.0
3790.0,5652.0
2815.0,5907.0
546.0,5967.0
827.0,2206.0
1025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
2031.0,0.0
3297.0,0.0
3819.0,0.0
3021.0,2206.0
897.0,3193.0
0.0,3193.0
0.0,917.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1317.0,0.0
2607.0,0.0
3862.0,1160.0
3868.0,5398.0
2554.0,6567.0
2.0,6507.0
0.0,1421.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1776.0,0.0
3066.0,0.0
3877.0,0.0
3457.0,23.0
1747.0,1719.0
0.0,1469.0
0.0,1101.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1126.0,0.0
2357.0,141.0
3628.0,4114.0
3814.0,6627.0
2786.0,6807.0
535.0,6652.0
0.0,454.0
994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
1254.0,0.0
2460.0,0.0
3598.0,0.0
3622.0,0.0
2515.0,1611.0
495.0,2086.0
0.0,1891.0
0.0,64.0
0.0,0.0
54.0,0.0
506.0,0.0
1761.0,0.0
2901.0,906.0
3606.0,4835.0
3058.0,6722.0
1560.0,6882.0
0.0,4174.0
110.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1497.0,0.0
2836.0,0.0
4010.0,0.0
3812.0,0.0
2266.0,1120.0
36.0,1161.0
0.0,1161.0
0.0,26.0
0.0,0.0
0.0,0.0
134.0,0.0
1563.0,0.0
3012.0,1477.0
4321.0,6093.0
4148.0,6792.0
2468.0,7032.0
0.0,5894.0
636.0,188.0
442.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
173.0,0.0
1227.0,0.0
2670.0,0.0
3962.0,0.0
4173.0,0.0
3008.0,2406.0
683.0,3149.0
0.0,3149.0
0.0,733.0
0.0,0.0
0.0,0.0
91.0,0.0
455.0,0.0
1908.0,0.0
3303.0,0.0
4347.0,3441.0
3937.0,7192.0
2259.0,7407.0
0.0,6781.0
0.0,110.0
0.0,0.0
0.0,0.0
41.0,0.0
173.0,0.0
1112.0,0.0
2481.0,0.0
3756.0,0.0
4163.0,0.0
3260.0,427.0
1242.0,1764.0
0.0,1634.0
0.0,922.0
0.0,0.0
74.0,0.0
208.0,0.0
719.0,0.0
2028.0,309.0
3203.0,2464.0
3920.0,6494.0
3518.0,7582.0
2024.0,7746.0
183.0,3612.0
306.0,0.0
84.0,0.0
171.0,0.0
320.0,0.0
980.0,0.0
1969.0,0.0
3002.0,0.0
3494.0,0.0
3202.0,0.0
1750.0,106.0
534.0,539.0
0.0,419.0
51.0,344.0
208.0,9.0
581.0,0.0
1694.0,460.0
2875.0,3531.0
3710.0,6309.0
3574.0,7388.0
2366.0,7623.0
1440.0,5396.0
1546.0,88.0
0.0,0.0
3.0,0.0
166.0,0.0
352.0,0.0
823.0,0.0
1490.0,0.0
2704.0,0.0
3396.0,0.0
3683.0,67.0
2689.0,1798.0
1198.0,3111.0
0.0,3029.0
0.0,1238.0
74.0,0.0
232.0,0.0
675.0,0.0
1738.0,0.0
3159.0,906.0
4107.0,3258.0
4048.0,6743.0
2693.0,7973.0
836.0,6386.0
67.0,2250.0
0.0,0.0
0.0,0.0
139.0,0.0
402.0,0.0
1046.0,0.0
2530.0,0.0
3781.0,0.0
4373.0,0.0
3731.0,275.0
1943.0,2206.0
0.0,2176.0
0.0,1806.0
0.0,0.0
101.0,0.0
250.0,0.0
685.0,0.0
1790.0,0.0
3147.0,946.0
4146.0,5382.0
4198.0,8113.0
2951.0,8383.0
942.0,7031.0
228.0,954.0
716.0,0.0
144.0,0.0
293.0,0.0
618.0,0.0
924.0,0.0
1383.0,0.0
2406.0,0.0
3374.0,0.0
3846.0,0.0
3253.0,525.0
1877.0,2466.0
129.0,2455.0
254.0,1954.0
413.0,31.0
726.0,0.0
946.0,0.0
1142.0,0.0
1911.0,364.0
2788.0,2679.0
3237.0,6231.0
3299.0,8405.0
2397.0,8200.0
828.0,3900.0
302.0,0.0
572.0,0.0
937.0,0.0
1142.0,0.0
1269.0,0.0
1863.0,0.0
2504.0,0.0
2978.0,0.0
3093.0,213.0
2140.0,530.0
818.0,1074.0
259.0,895.0
602.0,657.0
1056.0,324.0
1376.0,580.0
1688.0,1586.0
2444.0,3946.0
2965.0,6601.0
3321.0,8330.0
2824.0,7804.0
1434.0,2742.0
218.0,0.0
165.0,0.0
449.0,0.0
980.0,0.0
1522.0,0.0
2195.0,0.0
2953.0,0.0
3529.0,0.0
3426.0,727.0
2601.0,1834.0
1140.0,3054.0
0.0,2262.0
93.0,1190.0
259.0,0.0
709.0,0.0
1218.0,0.0
2058.0,0.0
3167.0,949.0
3913.0,4799.0
3903.0,8341.0
3038.0,8730.0
1300.0,6959.0
0.0,1502.0
292.0,0.0
258.0,0.0
551.0,0.0
953.0,0.0
1504.0,0.0
2329.0,0.0
3338.0,0.0
3924.0,0.0
3586.0,487.0
2475.0,1795.0
848.0,2633.0
180.0,2226.0
349.0,710.0
643.0,0.0
958.0,0.0
1202.0,128.0
1498.0,580.0
2638.0,1548.0
3384.0,5026.0
3708.0,8014.0
3276.0,8649.0
1842.0,6140.0
357.0,2456.0
616.0,0.0
833.0,0.0
1087.0,0.0
1226.0,0.0
1475.0,0.0
1896.0,0.0
2424.0,0.0
3124.0,0.0
3239.0,742.0
2344.0,790.0
1456.0,2246.0
582.0,1926.0
1069.0,2020.0
1353.0,1100.0
1545.0,806.0
1609.0,34.0
1751.0,974.0
2274.0,2297.0
2824.0,5062.0
2747.0,7317.0
2218.0,6558.0
1391.0,6280.0
483.0,1682.0
1056.0,0.0
1487.0,0.0
2038.0,0.0
1968.0,0.0
2448.0,0.0
2688.0,351.0
2992.0,1123.0
2462.0,1098.0
1814.0,1075.0
471.0,722.0
280.0,642.0
802.0,492.0
1318.0,342.0
2072.0,673.0
2489.0,2565.0
3268.0,5561.0
3367.0,7567.0
3412.0,9113.0
2386.0,6672.0
1256.0,2544.0
45.0,0.0
228.0,0.0
583.0,0.0
1096.0,0.0
1758.0,0.0
2397.0,0.0
3344.0,0.0
3859.0,0.0
3803.0,549.0
2795.0,2045.0
1360.0,3455.0
81.0,2892.0
259.0,1310.0
506.0,0.0
965.0,0.0
1377.0,142.0
1874.0,870.0
2814.0,1910.0
3659.0,3953.0
3838.0,6762.0
3488.0,8889.0
2044.0,6490.0
568.0,4694.0
378.0,0.0
697.0,0.0
1045.0,0.0
1218.0,0.0
1525.0,0.0
2130.0,0.0
2995.0,0.0
3446.0,0.0
3691.0,655.0
2654.0,951.0
1578.0,2529.0
454.0,2173.0
927.0,2044.0
1242.0,648.0
1345.0,286.0
1552.0,0.0
1702.0,213.0
2315.0,2125.0
3115.0,5495.0
3565.0,8686.0
2738.0,8777.0
2007.0,6680.0
595.0,1930.0
1107.0,0.0
1494.0,0.0
1733.0,0.0
1718.0,0.0
1797.0,0.0
2373.0,0.0
3052.0,189.0
3154.0,757.0
2478.0,717.0
1616.0,1477.0
323.0,908.0
935.0,1096.0
1432.0,916.0
2081.0,1764.0
2240.0,2748.0
2752.0,4584.0
2957.0,5312.0
3484.0,6822.0
2895.0,5564.0
2034.0,4868.0
512.0,1904.0
238.0,0.0
650.0,0.0
1233.0,0.0
1950.0,0.0
2435.0,0.0
3351.0,0.0
3828.0,0.0
4003.0,1238.0
3092.0,4590.0
1762.0,6457.0
32.0,5151.0
230.0,1188.0
510.0,0.0
1066.0,0.0
1606.0,133.0
2195.0,1098.0
3103.0,2263.0
3963.0,3325.0
4108.0,3425.0
3610.0,4722.0
2203.0,4602.0
383.0,4822.0
309.0,2436.0
591.0,0.0
1060.0,0.0
1336.0,0.0
1761.0,0.0
2438.0,0.0
3447.0,0.0
3875.0,0.0
4068.0,2901.0
2801.0,5867.0
1364.0,7216.0
428.0,4613.0
858.0,504.0
1235.0,0.0
1410.0,0.0
1480.0,0.0
1789.0,0.0
2580.0,1269.0
3417.0,2810.0
4070.0,3535.0
3322.0,5570.0
2113.0,4938.0
446.0,4216.0
1071.0,2216.0
1491.0,0.0
1670.0,0.0
1626.0,0.0
1711.0,0.0
2323.0,0.0
3342.0,0.0
3867.0,1860.0
3008.0,5078.0
2013.0,7166.0
422.0,5588.0
1026.0,1411.0
1542.0,363.0
1949.0,320.0
2044.0,536.0
2303.0,1352.0
2797.0,2631.0
3591.0,3535.0
3538.0,2915.0
2464.0,2592.0
1210.0,3576.0
267.0,3486.0
786.0,1362.0
1397.0,0.0
2018.0,0.0
2405.0,0.0
3077.0,0.0
3628.0,0.0
4103.0,3702.0
3498.0,7505.0
2092.0,8839.0
228.0,6188.0
218.0,0.0
573.0,0.0
1212.0,0.0
1781.0,0.0
2393.0,0.0
3401.0,1104.0
4271.0,2807.0
4529.0,3645.0
3886.0,4497.0
2040.0,4234.0
23.0,2972.0
229.0,2050.0
488.0,0.0
1089.0,0.0
1502.0,0.0
2118.0,0.0
2931.0,0.0
4078.0,870.0
4429.0,3810.0
4368.0,7963.0
2678.0,8321.0
793.0,6912.0
340.0,568.0
680.0,269.0
1185.0,0.0
1487.0,0.0
1689.0,0.0
2151.0,601.0
3188.0,1980.0
3889.0,3645.0
4489.0,3740.0
3534.0,3087.0
1875.0,1740.0
430.0,1620.0
964.0,1832.0
1430.0,810.0
1648.0,360.0
1546.0,0.0
1706.0,0.0
2440.0,462.0
3524.0,2566.0
4357.0,6001.0
3707.0,8218.0
2359.0,8503.0
615.0,3883.0
1143.0,1087.0
1632.0,892.0
1878.0,133.0
1830.0,0.0
1818.0,0.0
2481.0,980.0
3574.0,2649.0
4116.0,3824.0
3192.0,2983.0
2134.0,1596.0
422.0,1174.0
973.0,1482.0
1554.0,1002.0
2000.0,1024.0
2295.0,808.0
2600.0,1062.0
3221.0,1606.0
3968.0,4236.0
3915.0,7444.0
2648.0,8686.0
1223.0,5698.0
266.0,0.0
710.0,0.0
1367.0,0.0
1903.0,0.0
2458.0,0.0
3200.0,1051.0
4073.0,2855.0
4530.0,3865.0
4148.0,4865.0
2386.0,5110.0
473.0,3984.0
