agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4008.0,15936.0
4080.0,12264.0
4152.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2004.0,0.0
2067.0,0.0
1023.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1680.0,0.0
1842.0,0.0
1071.0,0.0
174.0,0.0
27.0,0.0
811.0,0.0
1792.0,0.0
2013.0,0.0
1286.0,0.0
362.0,0.0
198.0,0.0
980.0,0.0
1932.0,0.0
2139.0,0.0
1380.0,980.0
435.0,1319.0
216.0,447.0
954.0,58.0
1875.0,1558.0
2059.0,3655.0
1281.0,3378.0
302.0,0.0
68.0,0.0
804.0,0.0
1757.0,0.0
1957.0,1125.0
1199.0,2324.0
226.0,1341.0
20.0,0.0
808.0,0.0
1796.0,228.0
2017.0,2317.0
1289.0,3378.0
349.0,1362.0
185.0,0.0
988.0,0.0
1976.0,0.0
2170.0,1101.0
1404.0,2601.0
446.0,1982.0
293.0,0.0
1075.0,0.0
1997.0,1028.0
2116.0,3312.0
1301.0,3681.0
370.0,691.0
242.0,0.0
994.0,0.0
1886.0,0.0
1978.0,1419.0
1178.0,2685.0
229.0,1455.0
101.0,0.0
937.0,0.0
1904.0,129.0
2029.0,2310.0
1175.0,3440.0
235.0,1325.0
149.0,0.0
1057.0,0.0
2087.0,0.0
2242.0,2091.0
1367.0,3550.0
373.0,1784.0
257.0,0.0
1186.0,0.0
2198.0,0.0
2305.0,2400.0
1364.0,3856.0
310.0,1718.0
218.0,0.0
1129.0,0.0
2151.0,0.0
2195.0,1853.0
1217.0,3162.0
160.0,1409.0
56.0,0.0
997.0,0.0
2031.0,0.0
2150.0,2088.0
1220.0,3392.0
175.0,1439.0
68.0,0.0
1039.0,0.0
2114.0,0.0
2261.0,2090.0
1373.0,3551.0
363.0,1784.0
272.0,0.0
1179.0,0.0
2222.0,0.0
2384.0,2506.0
1494.0,4084.0
433.0,1963.0
268.0,0.0
1152.0,0.0
2207.0,0.0
2327.0,1894.0
1386.0,3364.0
283.0,1693.0
114.0,0.0
1031.0,0.0
2081.0,0.0
2214.0,2092.0
1307.0,3495.0
253.0,1592.0
110.0,0.0
1030.0,0.0
2081.0,0.0
2245.0,1987.0
1364.0,3447.0
394.0,1802.0
281.0,0.0
1177.0,0.0
2195.0,50.0
2360.0,2566.0
1529.0,4133.0
541.0,2068.0
398.0,0.0
1240.0,0.0
2210.0,0.0
2341.0,2048.0
1490.0,3646.0
490.0,2036.0
315.0,0.0
1121.0,0.0
2091.0,0.0
2220.0,2093.0
1359.0,3560.0
345.0,1760.0
220.0,0.0
1079.0,0.0
2072.0,0.0
2213.0,2028.0
1363.0,3487.0
418.0,1837.0
298.0,0.0
1184.0,0.0
2179.0,10.0
2339.0,2505.0
1522.0,4109.0
599.0,2155.0
478.0,0.0
1313.0,0.0
2257.0,0.0
2371.0,2302.0
1547.0,3945.0
598.0,2201.0
470.0,0.0
1243.0,0.0
2135.0,0.0
2260.0,2155.0
1460.0,3723.0
503.0,2031.0
345.0,0.0
1114.0,0.0
2050.0,0.0
2184.0,1950.0
1404.0,3462.0
489.0,1961.0
363.0,0.0
1176.0,0.0
2121.0,42.0
2295.0,2473.0
1566.0,4101.0
690.0,2282.0
546.0,0.0
1305.0,0.0
2235.0,0.0
2397.0,2374.0
1665.0,4131.0
726.0,2447.0
541.0,0.0
1293.0,0.0
2226.0,0.0
2369.0,2290.0
1559.0,3933.0
580.0,2183.0
393.0,0.0
1193.0,0.0
2150.0,0.0
2280.0,2087.0
1429.0,3612.0
434.0,1907.0
315.0,0.0
1204.0,0.0
2230.0,0.0
2364.0,2513.0
1517.0,4118.0
551.0,2116.0
468.0,0.0
1360.0,0.0
2374.0,8.0
2526.0,2610.0
1679.0,4369.0
665.0,2380.0
519.0,0.0
1396.0,0.0
2419.0,0.0
2547.0,2516.0
1640.0,4244.0
566.0,2242.0
408.0,0.0
1295.0,0.0
2331.0,0.0
2442.0,2236.0
1503.0,3843.0
432.0,1979.0
271.0,0.0
1198.0,0.0
2280.0,0.0
2420.0,2326.0
1535.0,3961.0
505.0,2076.0
413.0,0.0
1348.0,0.0
2408.0,76.0
2548.0,2760.0
1661.0,4441.0
667.0,2296.0
566.0,0.0
1501.0,0.0
2507.0,41.0
2596.0,2745.0
1676.0,4464.0
664.0,2331.0
548.0,0.0
1444.0,0.0
2429.0,0.0
2491.0,2464.0
1538.0,4086.0
521.0,2099.0
435.0,0.0
1331.0,0.0
2323.0,0.0
2426.0,2437.0
1516.0,4045.0
495.0,2055.0
415.0,0.0
1382.0,0.0
2436.0,48.0
2566.0,2758.0
1663.0,4469.0
645.0,2300.0
581.0,0.0
1547.0,0.0
2560.0,83.0
2630.0,2857.0
1711.0,4577.0
719.0,2379.0
662.0,0.0
1595.0,0.0
2571.0,119.0
2563.0,2838.0
1585.0,4388.0
582.0,2084.0
518.0,0.0
1439.0,0.0
2391.0,0.0
2440.0,2404.0
1522.0,4018.0
565.0,2131.0
511.0,0.0
1410.0,0.0
2387.0,146.0
2519.0,2813.0
1650.0,4421.0
694.0,2242.0
638.0,0.0
1557.0,0.0
2536.0,178.0
2653.0,2979.0
1785.0,4678.0
824.0,2475.0
732.0,0.0
1609.0,0.0
2545.0,88.0
2610.0,2822.0
1715.0,4529.0
763.0,2430.0
673.0,0.0
1500.0,0.0
2429.0,35.0
2471.0,2548.0
1593.0,4190.0
673.0,2267.0
575.0,0.0
1432.0,0.0
