agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4072.0,16280.0
4060.0,12196.0
4060.0,16.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
1400.0,0.0
2111.0,0.0
1777.0,0.0
724.0,0.0
29.0,0.0
345.0,0.0
1385.0,0.0
2110.0,0.0
1773.0,0.0
714.0,0.0
4.0,0.0
312.0,0.0
1375.0,0.0
2103.0,0.0
1764.0,0.0
705.0,0.0
15.0,0.0
337.0,0.0
1362.0,0.0
2057.0,0.0
1753.0,943.0
748.0,1635.0
55.0,611.0
342.0,0.0
1321.0,25.0
2023.0,2063.0
1752.0,3854.0
787.0,2534.0
95.0,0.0
354.0,0.0
1331.0,0.0
2030.0,114.0
1777.0,1693.0
816.0,2371.0
140.0,726.0
395.0,0.0
1342.0,0.0
2029.0,1415.0
1792.0,3263.0
857.0,2677.0
174.0,95.0
452.0,0.0
1400.0,0.0
2084.0,18.0
1834.0,1794.0
911.0,2751.0
231.0,1212.0
458.0,0.0
1389.0,0.0
2079.0,1479.0
1864.0,3479.0
953.0,3001.0
259.0,245.0
478.0,0.0
1397.0,0.0
2094.0,464.0
1879.0,2395.0
935.0,2910.0
222.0,649.0
443.0,0.0
1423.0,0.0
2157.0,1061.0
1910.0,3119.0
906.0,3012.0
160.0,479.0
417.0,0.0
1432.0,0.0
2166.0,576.0
1911.0,2500.0
901.0,2861.0
152.0,512.0
388.0,0.0
1391.0,0.0
2146.0,960.0
1910.0,2979.0
912.0,2975.0
146.0,487.0
390.0,0.0
1388.0,0.0
2160.0,587.0
1927.0,2549.0
914.0,2916.0
159.0,506.0
413.0,0.0
1405.0,0.0
2191.0,984.0
1964.0,3085.0
938.0,3075.0
167.0,525.0
428.0,0.0
1461.0,0.0
2249.0,691.0
2013.0,2724.0
1005.0,3078.0
241.0,590.0
482.0,0.0
1493.0,0.0
2283.0,1065.0
2047.0,3236.0
1028.0,3243.0
275.0,607.0
525.0,0.0
1537.0,0.0
2284.0,816.0
2046.0,2844.0
1049.0,3117.0
284.0,627.0
537.0,0.0
1525.0,0.0
2268.0,1068.0
2020.0,3163.0
1011.0,3154.0
250.0,630.0
517.0,0.0
1549.0,0.0
2286.0,801.0
